5.750899643556607,3.5668662791801977,7.2756746643692,2.1001495579756613,1682901034119318485,0.37566883607128293,2.115702437573637,0
5.943447240338811,3.6022801935023807,7.54636162927136,2.1576078158440826,1682901034219069719,0.3044131903569546,2.1578722893201734,0
6.073013383764833,3.6252747578032385,7.669919061823951,2.1767451566426015,1682901034318039894,0.30587705205517574,2.156002261143537,0
6.2694828033715515,3.659501201841476,7.793957698523222,2.1958100066094017,1682901034418917179,0.33015473987057936,2.1133896046275034,0
6.40278077395988,3.6815944313770386,7.99054327248415,2.223362151654161,1682901034518015384,0.2933166312442551,2.1557901413045313,0
6.606388710551178,3.7141723234181887,8.120787081493532,2.240270123937038,1682901034618638753,0.3181551772403534,2.113241614096275,0
6.744380116439524,3.7352982610426366,8.320450959444731,2.2631032733861014,1682901034718035697,0.28784157582486886,2.156700578163823,0
6.9526825217157775,3.7657457916825448,8.517171737249667,2.2841559491482997,1682901034818108320,0.2873607067429537,2.1547006676154563,0
7.091074902907843,3.7854454373031583,8.64620570187394,2.2967163792951757,1682901034918825864,0.2903195671855196,2.1528460256252115,0
7.296760963897859,3.8134069138886244,8.77531728253738,2.3092104428581997,1682901035018006801,0.3104138174665336,2.1092026481230377,0
7.432294438231617,3.830375455818023,8.908124677424667,2.320563234199621,1682901035118035316,0.2958774117433257,2.1113047718093445,0
7.6336697354749665,3.8531285493697123,9.178692874091738,2.338280320012737,1682901035218001842,0.26303479193841495,2.163760998088093,0
7.7672894420040395,3.8678266539409614,9.300742868964853,2.3439599358983565,1682901035318045616,0.2741448329556399,2.1618624348037976,0
7.968082227182651,3.890415165236043,9.423377880430568,2.3503674827154373,1682901035417999029,0.31424525780035323,2.1188752447464596,0
8.103489407522494,3.9051927048489503,9.618903608850044,2.3629185686351395,1682901035518016815,0.2912885921929586,2.1621955769123367,0
8.309952869479341,3.9273613955818343,9.748975240481148,2.3718999899068236,1682901035618255853,0.32484839287479994,2.1190199547876234,0
8.450215670757846,3.9420747095942232,9.949631044526345,2.3857156908284773,1682901035718108415,0.29989084629374524,2.1611339288407843,0
8.66421545280074,3.9635687103057826,10.1487994352284,2.3995729857786423,1682901035818015575,0.30508792300871695,2.1564026125053606,0
8.80753610786006,3.9775384204100392,10.281978236255378,2.408586758969079,1682901035918030023,0.3043718298252376,2.1530417798838157,0
9.02261960917875,3.997412146958041,10.415407813354857,2.4171437857145226,1682901036018028020,0.33124945930449723,2.106444178049677,0
9.166135531438943,4.0092028475038255,10.625095232889825,2.427242049176539,1682901036118015050,0.29090668297692807,2.1520137959367154,0
9.381556672532874,4.025002288054794,10.829210235438836,2.434474578054634,1682901036218801736,0.28771634601245927,2.1506927336262334,0
9.525226390890914,4.034749401887138,10.961836466426618,2.437151159487237,1682901036318745136,0.28998184593422016,2.1485270892520663,0
9.740680273203955,4.048131579166003,11.09474505132868,2.4396097241097228,1682901036418384790,0.31367446332388693,2.1025779370933333,0
9.883864440893813,4.055496355128657,11.232233628295736,2.4404309952139345,1682901036518057584,0.3021562593331419,2.1039333597648464,0
10.096659915241839,4.0636624241044865,11.514244079237079,2.4367695667141636,1682901036618792533,0.2646101006725748,2.1578519947942985,0
10.236543005936939,4.068306266869944,11.641626705425454,2.432489826454921,1682901036718036413,0.27438690843230495,2.156421950662812,0
10.4442138059553,4.075574328652526,11.769132776192645,2.4287739524755376,1682901036819036245,0.31738730893429956,2.113613435960194,0
10.58218888097817,4.0802570704225145,11.970079282032412,2.4254068633021264,1682901036918807268,0.29702894156807697,2.1598076241519504,0
10.789123985659103,4.0878006355692955,12.10286312044437,2.4244623241337453,1682901037018828868,0.34304158010833413,2.119576573883475,0
10.927554014023784,4.093303280531761,12.3057456383591,2.4262794699151398,1682901037118914604,0.3244137005503885,2.162956434732512,0
11.135935170569152,4.102996714106596,12.506160904521993,2.4313761527270468,1682901037218080759,0.35091619220873366,2.161442542195717,0
11.274670836982935,4.111289856356079,12.64030816751819,2.4397278077764075,1682901037319559335,0.3734130764048047,2.158491371491516,0
11.482360341495298,4.1267266111142815,12.77566994850513,2.4499191300090493,1682901037418401479,0.44445657020943474,2.1176243926330276,0
11.620632729328111,4.13895650889703,12.992372125560195,2.4734115789007296,1682901037518007755,0.419438736144504,2.1577091752623985,0
11.827393148794378,4.1607500932552774,13.207156627696659,2.5028905620145343,1682901037618021011,0.45207891532940914,2.156906461355777,0
11.964723472143282,4.177555710180138,13.35014302509288,2.5301089207850476,1682901037718034982,0.4614141007695053,2.152549247191166,0
12.170794553841995,4.204628542508691,13.565775632122637,2.5730368502183447,1682901037818007469,0.459491765927356,2.1466400860675035,0
12.308710089898613,4.223090972407454,13.710523620411962,2.6027920604917965,1682901037918018341,0.44775166625123236,2.142533485919267,0
12.516918026417299,4.2503966715135135,13.855168114529837,2.631784942950338,1682901038018166065,0.46716059007540695,2.1001945686472685,0
12.656947249132797,4.267800967112358,14.080028425758947,2.670877987445283,1682901038118053197,0.395617908452465,2.1390004764507267,0
12.868358736008052,4.29237455326432,14.436776129694588,2.724346125588631,1682901038218039035,0.32377894827657777,2.217802126164,0
13.008113259627075,4.309039526984987,14.541634433049214,2.7369453709137206,1682901038318056106,0.3412179251244726,2.196171037257217,0
13.214523759837563,4.334598900670739,14.674069000357736,2.7572920538922556,1682901038418071985,0.3686127919914378,2.148992600736301,0
13.350459685791506,4.350843475920353,14.814805255332685,2.776578912843712,1682901038518053293,0.35118147289743046,2.150027176943065,0
13.551530234276855,4.373522389195036,15.079913212616772,2.808952867883207,1682901038618057489,0.3154699757827905,2.187197365465018,0
13.683399827212051,4.388153643257256,15.19062877657975,2.8202298121830345,1682901038718076705,0.32395693981672125,2.1748848810598047,0
13.879781539189834,4.409631158695465,15.382311930752694,2.8425414421250492,1682901038818475723,0.31577805627298483,2.1710291931134384,0
14.01110308224355,4.423341038140165,15.502163844085628,2.852915090082968,1682901038918068647,0.31557115481711084,2.1655253066719,0
14.210259022183854,4.442930389169337,15.631630237371288,2.8646307113122385,1682901039018457889,0.32853292881097473,2.1239882307788873,0
14.34578365974251,4.454688859432422,15.76795561694745,2.8715522983528126,1682901039118784189,0.3101894616939535,2.128119932449086,0
14.553424505212444,4.470256173479987,16.033648653675094,2.88222896238621,1682901039218816041,0.27996065264986164,2.1709200705844185,0
14.693399890546418,4.480025071977582,16.155380423736027,2.883677468535529,1682901039318886518,0.2866092400421457,2.164650722504801,0
14.903925657190724,4.494337385789689,16.281873329152145,2.887083679306571,1682901039418714284,0.3162831657496357,2.1170744586971,0
15.044637716159226,4.502568260089083,16.4940854595348,2.8901395428766024,1682901039518838882,0.2827919056063824,2.1681386322991507,0
15.25510801298216,4.5132569567105,16.617265998972098,2.8912357624468656,1682901039618026018,0.3036196090257575,2.1181187722685886,0
15.394790299266282,4.519533708707997,16.825746027354207,2.8881650593778216,1682901039719214439,0.28303505317423683,2.1700225726395117,0
15.603713090249814,4.528309412213409,17.008124113101836,2.8890209293463367,1682901039818696975,0.29724866511119596,2.158619246455681,0
15.742461284382426,4.534511216066913,17.14523153284325,2.8912559072220354,1682901039918439388,0.3024786549194096,2.1605676059808268,0
15.95015467033837,4.5445328554720055,17.270993978552045,2.8936587375292864,1682901040018735408,0.3487949382715655,2.1142378843014646,0
16.088972987034815,4.5510808859871315,17.490617584281768,2.8992977274396106,1682901040119047880,0.31377078878369824,2.166332195175246,0
16.297544533194237,4.5611402673218775,17.677437749293162,2.9055019591035838,1682901040218697786,0.3312481537975188,2.1552826950253574,0
16.43630687327659,4.568478649639919,17.810511593811857,2.912529072880177,1682901040318740367,0.33995864110411783,2.151884665755156,0
16.644046680109877,4.580066334592734,17.949090259085672,2.919951232406819,1682901040418302774,0.3769782272952705,2.111663063921824,0
16.782511899865927,4.587722006507654,18.166903652844198,2.9299521482072945,1682901040519446611,0.3398490878300299,2.159801247523356,0
16.989840718117698,4.599334914009307,18.29775858563679,2.93801315189341,1682901040618669748,0.3808842866915963,2.1143885984973423,0
17.127804301649448,4.607125866409351,18.51372132271164,2.94955942147411,1682901040718057394,0.3408973748093549,2.160623175994637,0
17.33478850111369,4.618355069556275,18.705567860217094,2.9612507714228076,1682901040818778991,0.34423505580653546,2.150588455803749,0
17.472715949890507,4.625672027100625,18.845704596029513,2.9681083961199857,1682901040918597459,0.3384830108524848,2.152351043202837,0
17.679915244241307,4.635936949787807,18.97801009808372,2.97399781231611,1682901041019626379,0.3649339927896764,2.108812923479064,0
17.8188349205356,4.641606347721014,19.12665895913935,2.9768072580874745,1682901041118066787,0.34599969821863386,2.117063939703872,0
18.028496040837112,4.64852845823906,19.404641915867437,2.980212914288735,1682901041218635559,0.30974483330279223,2.1626498152843068,0
18.168500984162915,4.653355551085151,19.522799509908012,2.9807890176480814,1682901041318664789,0.329931230880104,2.152116006540781,0
18.378271136277046,4.662193760032589,19.66213344445921,2.9850437307734885,1682901041418799400,0.3798614632716033,2.1121398265774545,0
18.51843511729491,4.668592499862451,19.812408806815,2.9914627540414327,1682901041518102884,0.3777552844706454,2.118285177564133,0
18.729162191201645,4.6792301998123165,20.097295052734456,3.0033679487081497,1682901041618665695,0.3595122263086183,2.163400520357218,0
18.869355593274342,4.687480302358068,20.225694195286454,3.01668403615726,1682901041718704462,0.37288743623506543,2.1520256890796476,0
19.07788869608816,4.701621127994069,20.365370913282373,3.0284576798361678,1682901041818686485,0.42397419315270973,2.1111812768786495,0
19.21585954203455,4.711291770526426,20.58849098740961,3.0491096230375336,1682901041918709993,0.3766002980593097,2.155682392251514,0
19.420455323561463,4.726007981510663,20.722749452925388,3.062578803500476,1682901042018112182,0.41434740689142346,2.112573461357354,0
19.554945111823915,4.735861372572947,20.940119947913917,3.081697038717267,1682901042119464874,0.37046434415763113,2.157537709968743,0
19.753976428753518,4.750625040168062,21.13516123816139,3.101806523349836,1682901042218825101,0.3712385528689318,2.1508774905004975,0
19.885392704134716,4.760658060890862,21.270626434012627,3.1151022193206175,1682901042318678855,0.36813453139044816,2.150982685685179,0
20.082065673664722,4.775572236332734,21.40287613608676,3.1280179939770045,1682901042418781042,0.3965854763153084,2.1116285798283467,0
20.21377473448573,4.784997384075234,21.549853680418952,3.13936873650251,1682901042518826723,0.37642950019995913,2.119717102699805,0
20.413188172173438,4.798118784278968,21.821005506101734,3.1586165781517335,1682901042618747711,0.33171723485467663,2.160999104489644,0
20.547184930683194,4.806812447811313,21.940494041037887,3.1651564554460645,1682901042718800306,0.3418518327645863,2.1532172844992017,0
20.74966218102227,4.820290792761525,22.077069213688645,3.1745823529532973,1682901042818336486,0.37297676870256735,2.1143239343175826,0
20.886245371075322,4.828984171674437,22.221338030846574,3.182341435652188,1682901042918032646,0.36417716829757674,2.1198831831659763,0
21.093785618757725,4.841513521395346,22.499313975606356,3.196991914858446,1682901043018799066,0.32961312027130135,2.1633218152351534,0
21.233484444835554,4.850206174307967,22.62204244764169,3.2040668275699367,1682901043118807315,0.34347161705113693,2.1535710055709965,0
21.44448447996354,4.863557224895637,22.758597483908243,3.21304918183226,1682901043219285249,0.37509255900961314,2.1097558596561536,0
21.586174447353077,4.871151119689386,22.985644622778114,3.2230656367786916,1682901043318568944,0.3184360539338812,2.162106040619923,0
21.799142801525306,4.87995161337002,23.10975407815137,3.226221775513003,1682901043419507503,0.33177940352415797,2.1101005414524665,0
21.94106679832506,4.8836161661693644,23.322814612032598,3.222224874531211,1682901043518636941,0.2863216627506264,2.1608905674782912,0
22.15324910492294,4.885426747227398,23.517445109539338,3.216633226842932,1682901043617995500,0.263457852361237,2.1554355830524203,0
22.293765124999368,4.885378286015919,23.63977278271665,3.2025561010071986,1682901043718158960,0.2750182465539806,2.154907682707334,0
22.503353798937336,4.885188967433828,23.76859330120662,3.1953789398630716,1682901043818742513,0.3143435201497927,2.110992403439981,0
22.642658632936143,4.885212833940113,23.910934193414608,3.1880761541846696,1682901043918578863,0.3191435649179446,2.1186778440995444,0
22.85129415217192,4.886336583047475,24.18804691668698,3.1757475852585855,1682901044018018007,0.3220028850929813,2.1709497167818164,0
22.98963072729865,4.889237009098236,24.310491488017938,3.182856338567886,1682901044118953704,0.351274873454448,2.1578712060657246,0
23.196249981826547,4.896725052898056,24.44500578453109,3.1894516997697413,1682901044218805074,0.4130543980112151,2.115224186012033,0
23.334633350934578,4.901447802336441,24.665221308723524,3.203371423183027,1682901044318775892,0.3547245311357826,2.157296387344986,0
23.543906995444317,4.906275964913092,24.798655894875623,3.2083021941988394,1682901044418089389,0.3606900799573634,2.111281536569116,0
23.68485568901132,4.907304911321912,25.01547725504226,3.2044296116766207,1682901044518601417,0.3062548854351143,2.1610964897775085,0
23.898782794665046,4.904737139577928,25.205423777571877,3.1984700263421795,1682901044619779348,0.27892610337146734,2.149106353794894,0
24.042590648691874,4.90110926145672,25.33890568708838,3.181126144501622,1682901044718042612,0.27896741302927913,2.1537814655585446,0
24.25848141936953,4.894242754745067,25.466434273759088,3.169852940084719,1682901044818746566,0.30880792178010485,2.1053907787705888,0
24.40237970216371,4.888835201472502,25.686422530954232,3.147495859651189,1682901044918657779,0.2829082177376279,2.1635685081695586,0
24.618020388767064,4.8809527276551234,25.873283799664037,3.1319024535012376,1682901045018542528,0.30959524326818605,2.1528732178775614,0
24.761394469204447,4.876743550109315,26.01010029941196,3.1261799948674374,1682901045118613481,0.32339214415134937,2.1502881228652395,0
24.975691986865023,4.872116918427571,26.216510835129508,3.117099303068578,1682901045218101024,0.34713847449692997,2.1493529827435913,0
25.118153209744428,4.870082873437204,26.35653176232653,3.117678282870021,1682901045318963527,0.3567476386451802,2.1458106366910106,0
25.331441199640658,4.868644512115754,26.498874946872576,3.1167568002972006,1682901045418719291,0.4117419072942767,2.1052344546384387,0
25.47365620548196,4.868499378467124,26.725952867514685,3.118172154367134,1682901045518766403,0.3728208206432572,2.1521831523278605,0
25.68689891984285,4.869905807311248,26.929441607729327,3.122909536927003,1682901045619627237,0.3961692738792021,2.1438069642476245,0
25.828914339143378,4.872054748787185,27.07973813717914,3.131581135233238,1682901045718857765,0.39563504066741595,2.1433171891276723,0
26.042036705939058,4.876312543002363,27.220538196783398,3.137842668172885,1682901045818605661,0.44278287454095133,2.100272189410685,0
26.184577014450994,4.879149361899877,27.38109131939315,3.144180377170023,1682901045918605089,0.4263075191096472,2.1075492544435943,0
26.39934989013203,4.882809667357057,27.680140238015927,3.1546772821951503,1682901046018471479,0.3704810066177947,2.1510149827181433,0
26.54281436700993,4.88522840245387,27.810438956943322,3.157809217892337,1682901046119762897,0.3777733588880492,2.142626691748945,0
26.757864661423387,4.88862140220839,27.955563413100172,3.162100676592644,1682901046218636751,0.4098834989978418,2.1012748786745754,0
26.900539724008777,4.890257299824373,28.184121706004138,3.1645584737536194,1682901046318030357,0.35678937454901477,2.1507252597217335,0
27.11202467042836,4.891919336226963,28.38373290395679,3.1675795443875567,1682901046418783664,0.35639328407983867,2.1425661130860734,0
27.25047162320143,4.892804537219397,28.52460052993918,3.167784623450265,1682901046520638942,0.35167886270521687,2.144550809350245,0
27.45353889723501,4.893641024474724,28.72561038176135,3.168687917874782,1682901046618668794,0.3475303270373603,2.143275316359015,0
27.5860449840369,4.894073036617353,28.85664564799362,3.168345194616903,1682901046718591928,0.34945070154052565,2.1430265121791634,0
27.782783432219077,4.895025472089242,28.991200836959536,3.1691465552764395,1682901046818059206,0.3855366465961309,2.106876992037883,0
27.91390348017671,4.895913478497606,29.20266270930418,3.1696694724446526,1682901046918063640,0.3491514956793655,2.154255954870494,0
28.11199331788393,4.898161746182658,29.390294243129095,3.173891865764303,1682901047018678426,0.36807629651789797,2.146429564649298,0
28.245435679172573,4.900840472178268,29.530689915765503,3.180487014854153,1682901047118054628,0.3728854358556228,2.147439049381172,0
28.448216357106556,4.9065131079061155,29.665769987518527,3.186754302508343,1682901047219472169,0.4254942311891997,2.107132457078231,0
28.58491578959596,4.911013063177662,29.819939306746164,3.1951003447131816,1682901047318915843,0.41616793430887944,2.11415220485712,0
28.791574123084914,4.918655061158396,30.106814279817748,3.2099763071153995,1682901047418673992,0.382935640107314,2.156255957533923,0
28.929741811665465,4.924689303445526,30.237743513030022,3.2217592733507425,1682901047518638134,0.39331556251482647,2.147286459271607,0
29.136762032913367,4.935473957382182,30.383688706169288,3.23336541228116,1682901047618352890,0.44026417183060684,2.109976214980396,0
29.274847974799307,4.943256001586401,30.611596319560007,3.252854418570603,1682901047719434976,0.3902917623493137,2.1550762513384036,0
29.482192154847898,4.955342255057539,30.745395618178854,3.2657177906817036,1682901047819027662,0.43101422333793826,2.109624094569611,0
29.620660920381198,4.963403525034772,30.970636213744328,3.2836915381754204,1682901047918776988,0.37725525866894005,2.154963027870747,0
29.828821550471048,4.975164252489748,31.17053272166696,3.300329728969215,1682901048018432855,0.3745103996892279,2.1459868471377344,0
29.967748078260662,4.9828705957687545,31.311225594163577,3.309257088149199,1682901048118373870,0.36910435001956615,2.146139326470511,0
30.17657975954949,4.994157494901252,31.447102706874283,3.318017730845456,1682901048218778133,0.4034769622459178,2.103252972974934,0
30.31658798832105,5.001301001109732,31.673236299282475,3.3291941317714677,1682901048319720745,0.35436538917357097,2.1532384963405002,0
30.527667199343952,5.012176663822051,31.875070727992675,3.340932116873005,1682901048418185234,0.3615427387833902,2.146754435123391,0
30.653837002866428,5.036748289189324,32.01229316312549,3.349360837369679,1682901048519467830,0.7415707611588933,2.166259345485714,0
30.812602737477228,5.109305601057617,32.17897114558812,3.4601698886978034,1682901048618734598,1.2626767921918929,2.141637510052532,0
30.90158417673519,5.177037438984071,32.326677303703946,3.638127487718467,1682901048718180894,1.4659304318635742,2.097411323188154,0
31.013418759276092,5.301376475325746,32.5858745325453,3.95342693541695,1682901048818570852,1.6407899018391188,2.0711313625716716,0
31.075256390864812,5.396420797446871,32.65734043544973,4.154298101085598,1682901048918596506,1.7481444772664338,2.0114320065430946,0
31.15134698097176,5.553019582788752,32.73716394021411,4.338002843434972,1682901049018704414,1.9707169428978553,1.9977690319780583,0
31.192120454436655,5.664787067598116,32.82720786946704,4.623386573054833,1682901049118850231,1.9253306630107272,1.9385628297338566,0
31.24104020046537,5.840824094350307,32.90911477973373,4.915768967495214,1682901049218098878,1.953701753030384,1.9074065612035096,0
31.267797219453143,5.962609733965122,32.94049957992124,5.112773122875651,1682901049318051576,1.9420340586919398,1.8762077316394286,0
31.30250456004358,6.1503210549512515,32.979684376158744,5.316145252596492,1682901049418386697,1.9841754696552887,1.8731741522929204,0
31.3236146834325,6.278055251050611,33.02752296174598,5.608271795297392,1682901049518626213,1.8401777690398005,1.8308231204859564,0
31.354467058407604,6.472485918924643,33.06096539432504,5.807321035349881,1682901049618627071,1.8431580348482932,1.8315514988200572,0
31.375089807088393,6.603528393076765,33.10996363023961,6.107335348417194,1682901049718622446,1.6781867086833526,1.8044375078743682,0
31.40563296465022,6.801686691686303,33.159222368673554,6.3995773729676255,1682901049818650007,1.5934881160083318,1.7991019154298373,0
31.425451760563714,6.934605596570469,33.19153708546178,6.604315485254171,1682901049918695449,1.5307464862325635,1.7967050209908266,0
31.45396884940667,7.134855705099333,33.22382616511329,6.811603626098863,1682901050018213987,1.5384488709474706,1.799135021208346,0
31.47198669857898,7.268772088892828,33.25143381435081,7.0050127138586795,1682901050118738412,1.4917202220384498,1.7988888364062665,0
31.497336533741866,7.470132179010725,33.308446777570985,7.409260869032959,1682901050218861341,1.3140800026365522,1.8121328957008598,0
31.5130997589019,7.604718633102612,33.331062369182135,7.620554767748003,1682901050318054676,1.252394334648811,1.818031582656755,0
31.535024560475048,7.80715955613648,33.36558504303015,7.929659475073807,1682901050418683290,1.1698404951215402,1.834654711500784,0
31.54848900238869,7.942513909128577,33.38259947675606,8.144155555031073,1682901050518034458,1.106755347611806,1.8451613982376673,0
31.566953185564255,8.146163106612724,33.39928456268744,8.350810036428342,1682901050618027210,1.1224546688188868,1.8437241229297592,0
31.57810014989337,8.282435112651493,33.421841879493904,8.663175371139074,1682901050718061685,0.9708749213262045,1.882643542974495,0
31.593048629385205,8.487965174441337,33.436232365503514,8.983538678315927,1682901050818147897,0.8837077150071946,1.9086433356794525,0
31.60182081930722,8.625915677386912,33.4399258294741,9.196399890252513,1682901050919045925,0.8267450220548893,1.924599248033071,0
31.613175899357707,8.834491012185138,33.44594267573048,9.400136854062374,1682901051018745183,0.8497930866270986,1.9180691528224025,0
31.61954006172594,8.974760949542791,33.45050703382759,9.71240876367029,1682901051118723154,0.7097198123578854,1.9739717198111453,0
31.62772389724108,9.186880918332141,33.453089195024,9.990474538168542,1682901051218641996,0.66344503051971,1.994422516968733,0
31.632922376803105,9.329108825145864,33.452955253378285,10.172554566858917,1682901051318380355,0.6279875636772577,2.0059711839975183,0
31.641289019824317,9.543181830205503,33.45597729943998,10.438341360555736,1682901051419125318,0.5744290310671756,2.0234634014360875,0
31.647691742784957,9.686149981115834,33.46183241788967,10.601183617030339,1682901051518011569,0.5476701328033604,2.0318447145203518,0
31.65915167317674,9.90065499683169,33.46833389507154,10.774020628766884,1682901051618238210,0.5561278133168691,2.0089569032375376,0
31.668045868975113,10.04362998452024,33.48629062220894,11.035707272050793,1682901051719553470,0.45730699719688794,2.071287359855295,0
31.68241587363777,10.258175216572582,33.50039410457528,11.261950322174915,1682901051818541049,0.4403600979030144,2.0766822845080686,0
31.69214361075615,10.401287735437373,33.512927006456195,11.41918867319992,1682901051918059110,0.43234762912192626,2.0859948449492527,0
31.706403172701012,10.616205282442538,33.52279433610257,11.569210288357516,1682901052018745660,0.482084813723127,2.051218028338839,0
31.715516685419978,10.759751808532915,33.534183726667344,11.73844758070589,1682901052118715047,0.46874964683046183,2.0652833271463513,0
31.728589047990305,10.975355824927929,33.55336479586454,12.05728934818026,1682901052218967914,0.41012004950590547,2.1214114826612906,0
31.736879248610688,11.119070160363275,33.55660705552401,12.194056954810952,1682901052319100141,0.4159261877367146,2.1135292521019116,0
31.7488933608432,11.334509838705733,33.56324119250978,12.347140177550681,1682901052418100118,0.45536245293620187,2.077806116417613,0
31.75708082400881,11.478147645784906,33.57154067271464,12.504853394225679,1682901052518104314,0.44237663914104536,2.0847995674517277,0
31.769992783870997,11.693588317491862,33.587886419084015,12.816121471131172,1682901052618869304,0.3789467317672711,2.136543458478534,0
31.778609980010224,11.83701470585071,33.59491130100176,12.95081445088391,1682901052718027114,0.38499405902181466,2.130610325862431,0
31.791049069466464,12.052099277626008,33.602220945146186,13.093851031388473,1682901052818706274,0.43145023583728104,2.0893995021824754,0
31.799251586897405,12.195802541080289,33.615345654976956,13.334205839166978,1682901052918829202,0.37648015655271333,2.143399107307919,0
31.81100202535731,12.411482371689326,33.623834260169716,13.539168977936429,1682901053018961191,0.3886284512585479,2.1349561572744404,0
31.818178204511874,12.55530332953154,33.628453761123836,13.682404388660256,1682901053118684053,0.3940673111898111,2.1324761167140474,0
31.827753872113252,12.771090578041347,33.635532586499494,13.906279260437547,1682901053218785762,0.4003375287290111,2.1346468618552326,0
31.833046712980526,12.914697875664025,33.63676108403123,14.05204287976224,1682901053318060874,0.40890253134917964,2.132355315298555,0
31.838891315214177,13.128748572815207,33.63751704041226,14.201135567124481,1682901053418538808,0.46855901198561933,2.094055482767355,0
31.8413855310711,13.270160308095182,33.63512436325816,14.438681016909076,1682901053518038988,0.4214539391090098,2.1407801486894233,0
31.842557864920085,13.479497566120264,33.628119673245294,14.651227880340798,1682901053618746280,0.44437038142945556,2.135692604429051,0
31.84184378425314,13.617128361256944,33.61613104270433,14.802528656151027,1682901053718776941,0.4387444295480535,2.133839060153607,0
31.84045914864178,13.821758887067244,33.608123345390744,14.946237466880707,1682901053818702697,0.4680193785905325,2.0950152240323843,0
31.840499337737583,13.957687061263655,33.60076180298121,15.174643958116105,1682901053918706655,0.3936518892546912,2.1399785128225743,0
