12.687847319194672,24.885748799505116,13.370685614101737,23.062046096888523,1682820167623727083,0.8978059111375272,1.9473468321084084,0
12.818543113860697,24.88966077348647,13.575814990019717,23.067044886101375,1682820167723092079,0.8288311392052506,1.973674078304206,0
13.018066348207718,24.895168350815524,13.698907620580805,23.072294463815588,1682820167823474884,0.8959322373805974,1.945871025035539,0
13.152855105184507,24.899248990089703,13.895108710414512,23.076198888931685,1682820167925185680,0.8450147554200825,1.968362793239396,0
13.3572194325799,24.905740913947618,14.081304145180518,23.08384078086541,1682820168025245904,0.8719778255939677,1.9605149236735977,0
13.493940717424154,24.911204161283077,14.216340966673936,23.089407309480094,1682820168123494863,0.8829899615956357,1.959797410283881,0
13.699475925287322,24.920728080362075,14.350040293776694,23.096103326023236,1682820168222670316,0.9598774324044124,1.9371343504501801,0
13.836691816240126,24.927785594779163,14.482988625669229,23.10230995861547,1682820168322785854,0.9691565599559329,1.9365073880844017,0
14.043372116543932,24.938177651184045,14.777414592018765,23.116279587451217,1682820168423498868,0.8894962610620858,1.964212542072433,0
14.181477986519418,24.945096765382395,14.906038911993914,23.125328667359422,1682820168522886514,0.8992180806785509,1.9587098981999875,0
14.388233442804225,24.95635634625974,15.041272482123924,23.133187137170736,1682820168622758388,0.9697319876311009,1.93659648658305,0
14.526071360479103,24.963970815848395,15.174476828784426,23.141127882548435,1682820168722747802,0.9718274858795064,1.9347315087137666,0
14.733717902542324,24.974151843827,15.467661575316793,23.154908461089097,1682820168823879003,0.8823492587662609,1.9617134858182836,0
14.872456263393014,24.980465818886064,15.596899916967997,23.162251262451697,1682820168922754049,0.8886450403120446,1.95722323214162,0
15.080266490341245,24.990384210473856,15.793953485435786,23.171734857103864,1682820169023373842,0.9036306305874204,1.9536720803349175,0
15.218702422849887,24.99724370629403,15.934610467790739,23.17920887122622,1682820169122789859,0.9012715244658868,1.9539127386685082,0
15.426562078745944,25.007452433421033,16.062739782307563,23.185803603805034,1682820169222688436,0.9720809901529159,1.929540496841223,0
15.565341282205045,25.014148255628076,16.28498231984877,23.19442439974895,1682820169323234796,0.8942282235363328,1.95685414242261,0
15.77404483313222,25.023726336692786,16.481087195626227,23.20538191788515,1682820169423525333,0.9045337603591115,1.9509703554308537,0
15.913003788588385,25.03050706374912,16.616977281903377,23.21136404538995,1682820169523821830,0.9106812120034065,1.9506050344790529,0
16.121488272506852,25.04078616669654,16.74948159263292,23.218079292767296,1682820169622747421,0.980827447559097,1.9278578677879463,0
16.260489808687485,25.04770346541722,16.883417032047706,23.22466912664716,1682820169723664522,0.98244911442547,1.9265234298959533,0
16.469658345947888,25.057233687516856,17.180356141452325,23.23408615880921,1682820169823193788,0.9002219788912287,1.9567724108765607,0
16.609005535095097,25.063322361199422,17.314723946769227,23.241906496584928,1682820169923115491,0.9027379227054129,1.9533546089855836,0
16.815866711375556,25.072990830692948,17.451653379503703,23.24801381452939,1682820170023199796,0.9720088526446333,1.9325542157711217,0
16.95197688419663,25.07937410194154,17.66355079701609,23.256720226254853,1682820170124344825,0.900637237070575,1.9566309268640565,0
17.15285919323576,25.088376455064136,17.780610580522886,23.263481355291365,1682820170223639011,0.9697999795282025,1.9298481622696602,0
17.28426518668973,25.093794492821687,18.009935778753853,23.27118956070242,1682820170323451280,0.8763813767266572,1.9617559855323923,0
17.478063023569874,25.100418940606154,18.202291037405903,23.280797899428162,1682820170422806739,0.8638173785172035,1.9584501396570098,0
17.605276648448395,25.10440264066087,18.329669196046503,23.283769391388685,1682820170523370981,0.8597739084203282,1.9594514516494321,0
17.79441130295133,25.10930449561145,18.461412575141534,23.28741413901891,1682820170622800588,0.896336063710362,1.9401482336533582,0
17.91987238309671,25.111788720302997,18.587134826670255,23.291026394930423,1682820170724836826,0.8840068106621002,1.9391788504673517,0
18.108349301935487,25.11353341797032,18.85931566852116,23.287362970900038,1682820170823648691,0.7923603896645498,1.9745503248830507,0
18.23412328002712,25.113805628237923,18.97530483549515,23.288073692978042,1682820170923865556,0.7952055216359016,1.970443401266274,0
18.422295216339272,25.114016997376904,19.16944771250207,23.286746120410506,1682820171023698329,0.7804902359351792,1.9741215034368707,0
18.547744662101785,25.113582336705484,19.284132777715854,23.285193962730567,1682820171124029159,0.7843376019966664,1.971109206234977,0
18.736219871870066,25.111663741367902,19.402216841774102,23.28293678411439,1682820171223559379,0.8292248554749251,1.9462256416220203,0
18.862336914365592,25.109167303155957,19.591378300126397,23.274895098186448,1682820171322790622,0.7593389091334971,1.9738429177813865,0
19.052698056691366,25.103651837208268,19.764184549577784,23.26832574295718,1682820171422774314,0.7662196184819455,1.9684092312826533,0
19.179965712872633,25.1004987790679,19.88349987602131,23.261981624129625,1682820171524083375,0.7837960979961639,1.9685288028676762,0
19.371672485655452,25.09751887869385,20.007897718779176,23.258001418502964,1682820171623336076,0.8651152714957384,1.946434441128308,0
19.500296305109266,25.096764335935255,20.129372131851927,23.253477469044707,1682820171723164558,0.8843399972972253,1.947676274292813,0
19.695370354375072,25.096667007518377,20.33968255231557,23.25113846261467,1682820171823823690,0.8876758155723463,1.9547669473544185,0
19.82665327634193,25.097718634112113,20.538591130656105,23.251677919923054,1682820171923595428,0.8429179607021594,1.9785655983184185,0
20.02489846539855,25.101028095065104,20.660257450961815,23.25677421636709,1682820172023363828,0.9313685724732166,1.9506289779526613,0
20.157730142807658,25.104369129040137,20.868802676785304,23.262553954396964,1682820172124294996,0.8711207564711809,1.9743118512847087,0
20.35867501948715,25.109588873739842,20.9929760084988,23.269491104065107,1682820172222831010,0.942750038534858,1.946354938499936,0
20.493504266003086,25.113377460755398,21.20231353628805,23.276131001323886,1682820172322754859,0.8755136075318579,1.969234657001427,0
20.696894150921555,25.118799134727652,21.398875137147577,23.28532885024338,1682820172423617124,0.8777736931719302,1.9632601939400933,0
20.8321400039847,25.122615665305293,21.528055473270438,23.28927983950577,1682820172524992227,0.8854930227295035,1.9609738882889811,0
21.03388899741891,25.127799536669556,21.663060490814566,23.294084717350717,1682820172623318433,0.937214724608133,1.9386507696568875,0
21.167313362217573,25.130530413271167,21.873530975812645,23.297606884505974,1682820172725390195,0.857210236329868,1.9642688156291044,0
21.365366315263653,25.133111444979942,22.059983893872815,23.30198906830514,1682820172822897911,0.8545184492296534,1.958443958573242,0
21.4958849567767,25.134841183872986,22.18936737922424,23.30193720098905,1682820172922898292,0.8597508275241024,1.9597078559610612,0
21.691835665700875,25.13907791394109,22.315263515284446,23.303784304932375,1682820173022829055,0.9459311411417626,1.9382891721579192,0
21.824073211638147,25.143377714676113,22.449396164330764,23.305400577488314,1682820173122789859,0.9603226991827918,1.941439865663954,0
22.02703345615609,25.152338347491906,22.743493149805985,23.316693626561694,1682820173223301172,0.9115578991088271,1.9705090799343852,0
22.165800545516447,25.161073929071605,22.871405427645946,23.32947370742991,1682820173323768138,0.9533748803112917,1.9628137001770947,0
22.37872715439031,25.17861485058874,23.01336536623393,23.34410627087532,1682820173423932313,1.0532470531258389,1.9411819566888164,0
22.522105632336043,25.19197943232772,23.243097463554996,23.36878739767767,1682820173524377346,0.9839229312360165,1.9605760418550064,0
22.737165460595893,25.212110211754027,23.374746870558,23.386314618104084,1682820173622814178,1.056285901164369,1.9339181999559376,0
22.880571082558323,25.22517779331363,23.607571067830335,23.410737804717357,1682820173722915887,0.9667500175385557,1.9546665830270777,0
23.095815999879783,25.243218703028766,23.811416875658097,23.433195004862068,1682820173823611497,0.9591018114653557,1.9463479651233342,0
23.239363944896372,25.254377585569408,23.954805746347404,23.444501201967874,1682820173924000501,0.9489394459431719,1.9461524850797443,0
23.454520273176218,25.26987485831768,24.089617090359795,23.45479916995325,1682820174023257970,1.0090101291824238,1.92297886667751,0
23.59779315473553,25.27928211949215,24.23137244127119,23.466239866008465,1682820174123601436,0.9968926001914145,1.9205584930546222,0
23.812981194679942,25.291075052092193,24.534243102202804,23.477649733367905,1682820174223368883,0.8975069599366017,1.951596814363511,0
23.956169471281758,25.297900211886137,24.66152513785395,23.484090507584693,1682820174322808742,0.9055979486996704,1.946132641878142,0
24.169439519194473,25.30749062153259,24.795896706290797,23.489152509737,1682820174422859191,0.9667531079099873,1.9232270006613863,0
24.31064291110146,25.312638290554467,25.013795134314545,23.49423801301588,1682820174523960828,0.8820072155353538,1.9496160181845839,0
24.520948851503782,25.317422705984235,25.208288970910363,23.49924234084363,1682820174622813463,0.8679577309876424,1.9437634320895842,0
24.659563639255257,25.318984875173133,25.338832383604522,23.497375520992165,1682820174722935914,0.8574293323872534,1.9441364834520825,0
24.86500510273197,25.318458782785882,25.535867688073154,23.49383886859474,1682820174823633193,0.8320693680923367,1.9440407505177324,0
25.000402082041507,25.316595746857736,25.674708843807874,23.48660548622239,1682820174922871828,0.8143434700547152,1.9502702281950728,0
25.20252948529167,25.31259933837608,25.78640825909234,23.480907579140307,1682820175023370742,0.8914078404144004,1.92250074729432,0
25.337277892009602,25.309659280653598,25.914342241109917,23.47496677889497,1682820175122879743,0.8923747616894149,1.9233044062269247,0
25.540982947800227,25.304314389343,26.1949222052544,23.455672360021488,1682820175222949743,0.8236666655657843,1.9608961994490344,0
25.677874902684138,25.301129870621185,26.319819504134568,23.452573346735285,1682820175324643135,0.844344124289478,1.9568479995473522,0
25.88390646685778,25.298698464575008,26.445547910914364,23.449035226764295,1682820175423414707,0.9410665671554866,1.933053337337171,0
26.021502726881437,25.29790479598445,26.571005726153412,23.4450686648428,1682820175522754669,0.9560169182160524,1.932603237882224,0
26.228507182028167,25.29572867530076,26.86906022133157,23.440869365825364,1682820175623303413,0.8670208298109141,1.9623484028348215,0
26.366305323314016,25.29385329116091,26.995850853895917,23.44054110832935,1682820175722851037,0.8742231933372727,1.9573179665316354,0
26.57122164496056,25.291786151101256,27.199176358186175,23.43745322323745,1682820175823703289,0.8820305622606885,1.9577736664952403,0
26.70674260034388,25.29047602153121,27.32156934700399,23.436955220877923,1682820175923274278,0.8941386249292951,1.9528316074006618,0
26.90912074915444,25.287560447375437,27.45974825454473,23.43539465132801,1682820176023623704,0.9356656616142736,1.9322807212567052,0
27.043795445799656,25.28453435238488,27.67142618226373,23.42837153188482,1682820176123854398,0.8537552427215546,1.9594031636090552,0
27.245679009407727,25.278254910385687,27.856935712161683,23.42332479021742,1682820176223246574,0.8534936091949447,1.9530490284089377,0
27.379822559490165,25.273605445399774,27.99234091196641,23.41627176652655,1682820176322790384,0.8450329413074781,1.9557267515675494,0
27.58090452922348,25.2656265305674,28.115219261105736,23.41011484813195,1682820176425672054,0.907939290419249,1.930910623607637,0
27.714911443685384,25.260149708815895,28.24414112707697,23.403907545319388,1682820176524208068,0.9094816126936704,1.9302121715824272,0
27.91657698516281,25.251307042643372,28.531254605633432,23.382344417816846,1682820176623293876,0.8335691259115973,1.9674475520597456,0
28.05118051378127,25.24583891691112,28.647922901340078,23.37895063309383,1682820176722841262,0.8615040873014528,1.9599421780663966,0
28.252396566945777,25.240340291188446,28.779449406718793,23.374210856705954,1682820176825901269,0.953841678758668,1.939129640368262,0
28.386597846927984,25.237858917611586,28.994376124431486,23.36883066124227,1682820176923659801,0.8895580532557077,1.9653653751178297,0
28.58897296401188,25.234536316286672,29.119989987411074,23.369765029370665,1682820177022927761,0.9642458080319589,1.9389045958081899,0
28.72452474916751,25.232912901290167,29.331755001257626,23.366523842295695,1682820177123842477,0.9015590848932036,1.9626860927279466,0
28.929378792337822,25.23075618096838,29.463256680808144,23.367940549398806,1682820177223412275,0.9713221605789978,1.9378100208785904,0
29.066937402133846,25.229649348369374,29.679959854087848,23.36587246496738,1682820177323485851,0.9015625950697533,1.962004280755611,0
29.275002630468094,25.22753570523612,29.806737244808623,23.36740563186522,1682820177423820018,0.9690812197494709,1.9346383615411697,0
29.41445834800017,25.22543208072301,29.94272024995814,23.36797095494778,1682820177523574590,0.9570128196957344,1.9311194864188073,0
29.625260069105412,25.21905528555714,30.239788527762318,23.356523921966414,1682820177623057365,0.8457284175958784,1.96129250925464,0
29.76637987364857,25.212774012816663,30.358737287693103,23.350911101426128,1682820177723910331,0.8471725827699574,1.9538221021334474,0
29.977634327692567,25.20173669606739,30.484424884022165,23.34221548966025,1682820177823667526,0.9026903982577053,1.927344231076203,0
30.11870527124669,25.19241205538502,30.687981769662958,23.324310079932676,1682820177924195051,0.8259238010767949,1.9529159537312502,0
30.33130098706772,25.175784372694395,30.812694251886406,23.312837195993655,1682820178023692846,0.886966570070244,1.924139199379829,0
30.473614716823327,25.163796962471146,31.01501298121719,23.288884340838763,1682820178123333930,0.8199231427119127,1.9515146475097496,0
30.673546103775227,25.12860519782237,31.20011665725819,23.268470137666974,1682820178223335266,0.4814539528596881,1.9332301957642486,0
30.785389269094008,25.081314337728777,31.261201229562243,23.206535285080296,1682820178322794675,0.19875689651655762,1.934216512692972,0
30.927613418610658,24.983496683614533,31.28754871042597,23.129971446502637,1682820178422986030,0.2128195573251286,1.8881496812765886,0
31.00783767001134,24.90138203096388,31.333078345774243,23.063245016961762,1682820178525306224,0.4472697864381333,1.8666893633958845,0
31.1090822930992,24.758998659342073,31.180324357702222,22.856262928338197,1682820178622770071,0.5170981323896345,1.9040689834687596,0
31.165296429120634,24.65322508561394,31.098139818856037,22.79178687720518,1682820178723881483,0.5627871392729346,1.8626492461078779,0
31.23451692950836,24.48245472989017,31.010165013917884,22.716907542569302,1682820178823619604,0.6240736222212093,1.7797445470307633,0
31.271965146005616,24.362478426589078,30.925146040307887,22.63968319892781,1682820178923399686,0.6072870582318607,1.757357928405428,0
31.31844433751082,24.17584444747342,30.699086673730505,22.470005641562643,1682820179023614168,0.444016409168371,1.8147974948832475,0
31.344635525484552,24.048175032502566,30.622819201586832,22.4141293200804,1682820179123939752,0.3915514063274405,1.786371796611917,0
31.379073522489087,23.853496143411107,30.539771601811758,22.340917023380268,1682820179223602294,0.3413406806283977,1.7298333180991516,0
31.399907294656433,23.72238158243673,30.408754946374373,22.208780037012136,1682820179322846412,0.2136757098480639,1.8092464220820657,0
31.428716983549243,23.52468965711253,30.353932641600558,22.141404403725936,1682820179423474550,0.24963915748846183,1.7517532571497842,0
31.445733417745455,23.392307848830303,30.284566931619157,22.062930676559155,1682820179523396492,0.2576294695920725,1.7650924266617107,0
31.466840761671072,23.19288003236122,30.16743785349472,21.862629727621325,1682820179623298645,0.21427384862882348,1.8595735508545344,0
31.477583992094303,23.05995037579027,30.128992108670626,21.787304091384506,1682820179722786188,0.24928168176457052,1.8542730740772817,0
31.488177068226097,22.8624525426421,30.084682788660697,21.702597756666957,1682820179822794675,0.3141258845688455,1.8207304351062639,0
31.49167209178041,22.73107766828053,30.01180273079673,21.567662612176026,1682820179924973249,0.29847880191640713,1.8824313847651621,0
31.49483801178121,22.533121935377007,29.97509423977191,21.487081366880197,1682820180022871732,0.4114615812027223,1.8449449865787821,0
31.497766876074323,22.400033767214463,29.913944209751463,21.340390195961742,1682820180122831821,0.439924428852328,1.9056071831453807,0
31.506014969103667,22.19839544231284,29.879283987340035,21.199367349904808,1682820180223632097,0.5627651065478508,1.9090078094261698,0
31.516019877437827,22.063545353009843,29.868184530490275,21.090784875485515,1682820180323720693,0.6640796545539852,1.9135371115510458,0
31.54179846816263,21.86173437766776,29.86663430114151,20.970544782324257,1682820180423258066,0.8598297225692948,1.8974703901036438,0
31.563476524545095,21.727740596201635,29.859924092658346,20.85353412097153,1682820180524043321,0.9227484499775279,1.914765742727161,0
31.595855139712434,21.526485001482285,29.90912888510806,20.557380325050737,1682820180622715473,0.8253895481834438,1.9453044316644101,0
31.61647434406205,21.39222903014091,29.92459258329635,20.436802682602945,1682820180722629547,0.8298909295415825,1.943013998400779,0
31.64584940627412,21.191550390496968,29.93907003915538,20.312093775038367,1682820180823157787,0.8774327050455845,1.9200363919718162,0
31.66378491605477,21.057748976547057,29.958507894539444,20.10312425296594,1682820180923239946,0.7955923566908305,1.9542973374030115,0
31.689370783891388,20.856672040949434,29.97079215114961,19.98561657958418,1682820181023244380,0.8679194165663348,1.926720045489442,0
31.706687931075578,20.72265188633169,29.98746095426282,19.791279135410168,1682820181122679471,0.8190677264575452,1.9552996187182832,0
31.73316787516838,20.5209734676273,30.008933586781428,19.6055488874258,1682820181223137140,0.8459311691982931,1.9521746958933648,0
31.752045380753756,20.386430298484477,30.024497631988382,19.479686721515208,1682820181323268413,0.8700406963208638,1.9510523157105089,0
31.78174723989935,20.183902147255264,30.04342518123089,19.343094412790244,1682820181422801494,0.9380519857814188,1.9309897011609223,0
31.801831852280895,20.048044037814563,30.059685921359147,19.2201258246538,1682820181522739171,0.9491460363022054,1.9288652136192705,0
31.830944137236933,19.842010810835514,30.09696732521017,18.92771335457708,1682820181622808694,0.8610049353876249,1.9602590194071663,0
31.84987174952121,19.703422590103287,30.114992719751122,18.801923959161794,1682820181722799777,0.8688993303063329,1.9551227658449963,0
31.878898861384048,19.494954821258364,30.13171587958779,18.672406121659566,1682820181822828292,0.9443154071510401,1.9311226618446933,0
31.898085694195434,19.355269424752688,30.157469180889695,18.464453471864925,1682820181922771692,0.8788536516529286,1.9553257806084285,0
31.926337700639476,19.14513065553151,30.183590879002878,18.275151324484412,1682820182023422718,0.8977756772083416,1.9478271280515678,0
31.94511322207357,19.00522765382967,30.20158139966572,18.135108840302617,1682820182123129844,0.8929767520848914,1.948591790345675,0
31.973088499678806,18.796021889647573,30.22565084553459,17.944201667982718,1682820182222883701,0.9137911313660845,1.9440000116147627,0
31.991501121075174,18.657104141246037,30.244179692954308,17.80112527483192,1682820182323140621,0.9036748626652398,1.9457214582046265,0
32.018449849808384,18.449481067761578,30.261049878804368,17.663821012561513,1682820182423151969,0.9613230693710902,1.925023735028191,0
32.03610483170531,18.311570419516908,30.284423862247706,17.451349999264167,1682820182522987365,0.892767258077646,1.95150336668419,0
32.06219055354841,18.10535459649169,30.309267570042056,17.259052043011096,1682820182623352289,0.9076848462800478,1.9465269066038098,0
32.08000195178846,17.968814033978436,30.326218545733884,17.120957087523045,1682820182722838878,0.9115267073879743,1.9479778327807153,0
32.10710079625312,17.765104849052555,30.343614554192083,16.98837122756396,1682820182822803258,0.979809275689231,1.9269662282171298,0
32.12512589892059,17.630259869864787,30.361261732407527,16.85103251482558,1682820182924203157,0.9775337496066719,1.9283184562592892,0
32.15082977300389,17.430490757491118,30.396180770286932,16.555978036570533,1682820183022777318,0.8826261957547172,1.9605013700039962,0
32.16718537657805,17.300143442422282,30.413327709872636,16.432699762932693,1682820183123758316,0.8877148546884638,1.9566489854206823,0
32.1910315923879,17.110770479466055,30.430898292559164,16.294808962865375,1682820183222818136,0.9318366963515927,1.9400676353517374,0
32.20599641883064,16.98891040336345,30.447814427389275,16.16378771258455,1682820183323661327,0.9149669357864638,1.9421718178026695,0
32.22622099050359,16.81120732806451,30.477593825038436,15.88705191354747,1682820183423343181,0.8087545143824985,1.9778170274279323,0
32.23883408067465,16.694523945555737,30.491288646130336,15.773280928542402,1682820183522834777,0.8076786565084152,1.9755008838754053,0
32.258292856672966,16.520554232226353,30.504728556087134,15.651158745500855,1682820183622811079,0.8639758165248916,1.9572522240702004,0
32.271328596321325,16.403526342097663,30.526264959332043,15.458019009968483,1682820183722746849,0.7901252283409553,1.98474965984436,0
32.29128441570276,16.22461669104943,30.540182380261125,15.347718186828512,1682820183822750568,0.8525581872920815,1.958394578534348,0
32.30562837264559,16.103068793610213,30.561567003196895,15.149721774323176,1682820183922789573,0.7987782048794594,1.9876168140732622,0
32.3291393221001,15.917623476141518,30.58769533844076,14.970568859192475,1682820184022849082,0.8298309936533855,1.9823066351369054,0
32.34743013880715,15.793029857537583,30.607589371510123,14.847756578413339,1682820184124277591,0.8633727970231103,1.9800473397812999,0
32.378842124993575,15.604824690578804,30.63152647383028,14.721570797814776,1682820184223657131,0.9616517928674733,1.9578685920875833,0
32.40234556259487,15.478397710864037,30.65431286634853,14.593414919559539,1682820184322784662,0.985563560616103,1.9592888628406329,0
32.43979968389249,15.286557855719632,30.71932791355449,14.305521392191753,1682820184423346757,0.9112309344126295,1.9805190368439407,0
32.465091883642515,15.157272601085872,30.751557295352587,14.175968789669648,1682820184522834539,0.9039956693033695,1.9746285614175494,0
32.50270833012324,14.962251279657226,30.77894334355068,14.052242281440757,1682820184623358011,0.9524405199786771,1.9492260273678998,0
32.52638367382104,14.831103708770575,30.820990755367042,13.841404860319065,1682820184722893238,0.8567145505385021,1.9717679419595202,0
32.55860230438998,14.63254021115332,30.843913867726517,13.718597062963296,1682820184823232173,0.8857192739986015,1.9430513407913022,0
32.57800210957238,14.49957246783366,30.872349130275246,13.518018050806624,1682820184923388481,0.7963529812373535,1.9679179757729937,0
32.60453370011779,14.300159594504153,30.894329364372915,13.343493195034311,1682820185023491144,0.7993333267525545,1.9595942105127697,0
32.62110534652846,14.168121851501564,30.906737854261618,13.219268220682487,1682820185122767686,0.7931119633522594,1.9594333648429703,0
32.644097030589364,13.971669012981872,30.918554445827038,13.094257583812887,1682820185222752332,0.8393309935774372,1.9358068157397865,0
32.6575791627594,13.841572900247312,30.932840536449593,12.901212490664133,1682820185322786092,0.759886936944594,1.964434022561327,0
32.67576727742435,13.647976661385417,30.944194166690004,12.734568226549436,1682820185422812938,0.7773955203852727,1.9577181632318106,0
32.688040193845694,13.5203717932465,30.95182811909191,12.607727045834986,1682820185522825956,0.7827410533810586,1.961467002908452,0
32.70677552047893,13.330366982643774,30.96499332670983,12.430173976369112,1682820185622799873,0.8064859892334143,1.9606510804008204,0
32.71996984824136,13.204597703565582,30.976282664448256,12.304630239454955,1682820185724657773,0.8178720736558256,1.962240156398306,0
32.7408092094475,13.016797323527939,30.98946646006477,12.173408903775599,1682820185822758913,0.8818800229962064,1.9438378153508096,0
32.75515418249295,12.891977798230561,31.00073921161485,12.055293602927065,1682820185923372030,0.8861817108000076,1.9437109694375525,0
32.77415001325669,12.703693175191344,31.028232220541913,11.776917099512692,1682820186023403406,0.772904395210754,1.9766493956613425,0
32.78475868414579,12.577599379646617,31.036977115573656,11.66726036193656,1682820186124093770,0.7666282880214469,1.9706490145649458,0
32.798495836455864,12.38878512370565,31.043766472077085,11.5442530034585,1682820186223680019,0.7938416817153661,1.947385335351558,0
32.80523752704523,12.26258382183442,31.04885367174614,11.357133442679375,1682820186322811841,0.7052295204852431,1.9760376100336003,0
32.812295091997996,12.072698312725038,31.04957100966169,11.19794147249964,1682820186422815084,0.7122043228638439,1.967840369534453,0
32.8169006008701,11.946387013053908,31.047490226636775,11.082918972448985,1682820186523339986,0.7282309617808296,1.9688550301102967,0
32.82504222900528,11.757447077876888,31.048208341923463,10.96611621775068,1682820186623414754,0.8097289472748793,1.9450817958302817,0
32.831628595774205,11.631853100210783,31.04989728222365,10.778843945733845,1682820186722640275,0.7737954809280965,1.9753964390238348,0
32.842828545330214,11.443659747842124,31.057236879420095,10.660961268634157,1682820186823695421,0.8595113314352365,1.9496036793979787,0
32.8517080098224,11.318452189818709,31.062454515803285,10.54225151810003,1682820186924076557,0.8757901157847066,1.9503629274153433,0
32.86453574821266,11.12872889052958,31.079980877297473,10.268131407618103,1682820187023670673,0.7941865126529354,1.9812279310823095,0
32.872654675729976,11.00066777163406,31.08892020450373,10.154052744801165,1682820187124246597,0.8039217122515276,1.9744532578666025,0
32.88535063260017,10.806730958996305,31.096642816632727,10.030408839753235,1682820187225505828,0.8656244848179446,1.949910686090283,0
32.89343490815667,10.675474646885563,31.104779240111892,9.906326767771077,1682820187323325395,0.8589834082527256,1.9470176061800333,0
32.903337596460226,10.47524021392198,31.114149569704317,9.637181909526868,1682820187422718048,0.7728673005020782,1.9757367022587582,0
32.90821116397812,10.340769278632228,31.11782039338876,9.523141809929498,1682820187522737264,0.7746711818029427,1.9682514547152763,0
32.913852465215506,10.140204275898924,31.11880161505155,9.405385744651419,1682820187623276710,0.8245909247175945,1.9396303329601456,0
32.9154218126606,10.007501076863061,31.11594952026093,9.213266622816635,1682820187722757339,0.7440482357830148,1.9669542188644191,0
32.913429293892925,9.81046552663003,31.112564482376047,9.100040740661449,1682820187823302030,0.7701933936480818,1.93592805803269,0
32.91000653176119,9.680680114992544,31.09778431789287,8.917286212499997,1682820187922696352,0.7065019109571459,1.9664484744840374,0
32.904017171071,9.486599448509667,31.084802893530277,8.748341705456374,1682820188023963212,0.733470514024537,1.9633046332105837,0
32.901098217501556,9.357190720085288,31.07706016714532,8.630469301342687,1682820188124040126,0.7597928568170168,1.9634762106036932,0
32.89920607267765,9.161937179936233,31.07189499807102,8.509368151266706,1682820188222838640,0.8588137400371051,1.9403381407782323,0
32.89963838020522,9.030311390835667,31.065797766275097,8.391173687527724,1682820188322837591,0.8901088902751192,1.9420268796001143,0
32.9011349768728,8.82966241063824,31.06492803508649,8.113922377586762,1682820188423293590,0.8314509097495614,1.9707713535508775,0
32.902525090416695,8.69446065367078,31.068119884412067,7.981379966319889,1682820188523360252,0.8365310770967576,1.9681276702718504,0
32.90518421205175,8.490785198974782,31.069596518940415,7.862832037710054,1682820188623387336,0.9178045160304137,1.940027667803777,0
32.906870836519026,8.354661024657416,31.070136973117037,7.657063742916836,1682820188723394393,0.8515665732561859,1.9647476307300746,0
32.907618040831494,8.149718498344198,31.07249520597319,7.527904286731222,1682820188822858810,0.8984626851766457,1.9376090247473154,0
32.9071102840942,8.013070074706606,31.06868761213527,7.329459023655475,1682820188923341512,0.8320970375187323,1.9614081650415973,0
32.90392380816559,7.807739963140782,31.066239463609673,7.139851711489941,1682820189022825241,0.8213951127648847,1.9552898677482877,0
32.90058105210343,7.671045557861925,31.0600265029299,7.0203490549072,1682820189124078273,0.8249896844392204,1.9521903051293164,0
32.89304473494918,7.466013846559342,31.053215933567582,6.89088872853108,1682820189223546266,0.860817554268241,1.9276252021023856,0
32.88602247477871,7.329266450677564,31.036376854890914,6.693210023731392,1682820189322833299,0.7844333189832372,1.9559541654726091,0
32.87221827850948,7.123948366022991,31.02585298590432,6.574316092538824,1682820189423200845,0.8338120437037079,1.9264372374391834,0
32.86155643841911,6.987461612242626,31.00201582222121,6.382027818607604,1682820189524585008,0.766275114987096,1.955617902803344,0
32.82940474851351,6.798980389550492,30.981031873915065,6.206916699388873,1682820189623681545,0.4267023629027967,1.9408816802574849,0
