32.930092169978565,14.152213642933182,32.81999999999967,12.94242335586227,1682798000461004972,1.2147892099379969,1.276306697421865,0
32.961881660169006,14.32470844519093,32.81999999999967,13.10000301366761,1682798000560919284,1.2328965080229273,1.2715850857296878,0
32.985959648170926,14.438902989702994,32.81999999999967,13.259996337974451,1682798000660292148,1.1905307632778455,1.2753065671597006,0
33.002873605918126,14.63302888993287,32.81999999999967,13.260000000000009,1682798000761064529,1.3851538139614252,1.2519265662544516,0
33.025360844451704,14.753098584727782,32.81999999999967,13.578437236095791,1682798000860946416,1.1924774045674742,1.2640190791005794,0
33.037422062401994,14.958859580841343,32.81999999999967,13.500000000000009,1682798000960770368,1.4749724166342342,1.2446200182218277,0
33.05336748228573,15.089190936115163,32.81999999999967,13.82009939642628,1682798001061290740,1.2903696051513431,1.2390400349436967,0
33.07242068689131,15.291921413959843,32.81999999999967,13.980044033721674,1682798001161067485,1.335941040597005,1.2268377844979157,0
33.08314677077418,15.430288307222519,32.81999999999967,14.141238958932753,1682798001260488748,1.3156346169416941,1.220541016810844,0
33.10112091710156,15.637454127388926,32.81999999999967,14.38010608072242,1682798001360918760,1.288391664242005,1.2104999648516546,0
33.117385221141724,15.77224641628289,32.81999999999967,14.620331764073475,1682798001460384368,1.1896828719152193,1.2121512378654804,0
33.144718117044455,15.972989340947999,32.81999999999967,14.779672759285265,1682798001561166286,1.23670785540011,1.1910511168349238,0
33.16461987470069,16.106061077731123,32.81999999999967,15.020053576283727,1682798001660745620,1.1393748949485243,1.193867064435968,0
33.18227569722538,16.32072745018972,32.81999999999967,14.94000000000001,1682798001760916709,1.4274634750170503,1.160027522632124,0
33.200506580305024,16.45658377256701,32.81999999999967,15.262603404286262,1682798001860374927,1.2531457925937857,1.1497903012323598,0
33.211035801669254,16.6799232324191,32.81999999999967,15.18000000000001,1682798001960401296,1.550057644520971,1.1456053993097255,0
33.22215459222423,16.82352162377893,32.81999999999967,15.499259727561832,1682798002060788393,1.3839790048334564,1.1172325836900812,0
33.232033644237696,17.04555589231403,32.81999999999967,15.657977551789088,1682798002160392045,1.4474617007292523,1.1038448326692083,0
33.23603938857317,17.19517863405905,32.81999999999967,15.898372737999727,1682798002260810613,1.3619083320469232,1.0912041390891931,0
33.239804618728435,17.419564038026774,32.81999999999967,16.14793379627893,1682798002360580682,1.339133820659339,1.0789577060731728,0
33.24487107542682,17.56506983605298,32.980794187439095,16.301588374878857,1682798002461130857,1.2907834851360551,1.2317996332151846,0
33.24488497318074,17.789435913960652,32.93999999999967,16.459842950630296,1682798002560932874,1.3641012774017982,1.1780212826190084,0
33.24180563866681,17.940113776028674,32.93999999999967,16.620904552565797,1682798002660919904,1.3532921409661731,1.1721492058021357,0
33.23643952002148,18.163544869982037,32.93999999999967,16.94004975912234,1682798002761037349,1.2588950215678605,1.172824671697823,0
33.23917361665757,18.304795913434393,32.93999999999967,17.10233102689234,1682798002860452175,1.2391233418311345,1.171405227199771,0
33.251864381322015,18.508834850437186,32.93999999999967,17.257704687041002,1682798002960902929,1.2894130750451267,1.1577868434931065,0
33.26629787933431,18.64055027005561,32.93999999999967,17.49691739892906,1682798003060471057,1.1892713945855404,1.1656084497923678,0
33.29510399018404,18.834944595898936,32.93999999999967,17.660196851389877,1682798003160624265,1.2272453328792825,1.1467054590660675,0
33.31829098918057,18.962820831581762,32.93999999999967,17.82272464492035,1682798003260841369,1.2012174604689017,1.1403888595394913,0
33.33096041537622,19.180511632865215,32.93999999999967,17.819999999999972,1682798003360926628,1.4155712449583926,1.1126899179404675,0
33.34661489897649,19.31750555093758,32.93999999999967,18.14174025920812,1682798003460863828,1.2440899072436797,1.1106137630050794,0
33.35240740240931,19.54280978902389,32.93999999999967,18.059999999999967,1682798003561131000,1.5390921791716845,1.0994721082488563,0
33.35982830160205,19.688240330237633,32.93999999999967,18.299365623367333,1682798003661278247,1.4509406446200346,1.0807475801549054,0
33.36815022284498,19.908650644997564,32.93999999999967,18.621227337757844,1682798003760577440,1.356750303241738,1.0668643779890137,0
33.37902951221863,20.049556391726092,33.09986345747591,18.779726914952438,1682798003861092090,1.3001540624879298,1.2186717521829646,0
33.39129579029671,20.265381011644905,33.05999999999967,18.940066937782444,1682798003960773229,1.3660945410353031,1.1645178466007293,0
33.39889561821826,20.409293297918985,33.05999999999967,19.09740229974018,1682798004061275720,1.3549569111784847,1.1562183578562628,0
33.41139248223335,20.623350239124942,33.05999999999967,19.42001732060034,1682798004161098957,1.2535895617686381,1.1503694653742695,0
33.419377452831085,20.766136648187985,33.05999999999967,19.580006828599462,1682798004260457038,1.2393773043430716,1.144112743221723,0
33.41730091685992,20.99519801171995,33.05999999999967,19.74118280543523,1682798004360405206,1.3039241092879932,1.127428751332237,0
33.40770002302111,21.155790508010632,33.05999999999967,19.981036796006933,1682798004460414648,1.2251292135426286,1.133404650003466,0
33.37963415240989,21.40619292058562,33.05999999999967,20.139132272196356,1682798004561147212,1.3067550183885372,1.1206954825398272,0
33.3527779074951,21.577139344913004,33.05999999999967,20.38032027329674,1682798004661693096,1.2321098949776446,1.1360319642312984,0
33.30088153837291,21.837018233349994,33.05999999999967,20.55663248713587,1682798004760989665,1.3028474870979165,1.1347580827560098,0
33.282734992680254,21.991776937144067,33.05999999999967,20.782564015357877,1682798004862249612,1.2295555161029184,1.1571762436169355,0
33.271503850998556,22.208508680738447,33.05999999999967,20.94457024026279,1682798004960548162,1.2815124893263397,1.1559195020477733,0
33.27594063350741,22.342874381211306,33.05999999999967,21.18004785060984,1682798005060177803,1.1827070209778798,1.182051218309836,0
33.28004788177341,22.54822526746902,33.05999999999967,21.099999999999902,1682798005160957813,1.4648472601637055,1.1490866055610993,0
33.30171004105734,22.66894534841616,33.05999999999967,21.418621672280224,1682798005260940313,1.2734728261938608,1.1663942702286105,0
33.32797594438491,22.858616774786206,33.05999999999967,21.57620880333315,1682798005361106395,1.3101073665984435,1.1589330341923583,0
33.34126208997023,22.99063756833172,33.05999999999967,21.73903328119805,1682798005462037563,1.2828178572291509,1.1596295315341607,0
33.3551759311041,23.196192724586062,33.05999999999967,21.97992103660886,1682798005561085224,1.2515772646058567,1.1592109127733545,0
33.36131129840013,23.33699427228294,33.05999999999967,22.220135689315633,1682798005660819053,1.1567893468093118,1.1741387481854335,0
33.351193531824535,23.56722691100723,33.05999999999967,22.13999999999988,1682798005760846376,1.4566297842898237,1.1403494583633602,0
33.355682079118985,23.708595717248993,33.05999999999967,22.461379514001486,1682798005861297369,1.2817863119707005,1.1474995304000242,0
33.361485927468124,23.921967871492573,33.05999999999967,22.620011597520136,1682798005962144374,1.3364070876038125,1.1382923658427362,0
33.36648701079007,24.063267152117803,33.05999999999967,22.78230747035727,1682798006060394763,1.3171150268975282,1.1374380332311473,0
33.372297107196,24.27643464253307,33.05999999999967,23.092280476749522,1682798006160748481,1.2246430384016895,1.146418309137871,0
33.37876485452415,24.415273139469438,33.05999999999967,23.25749280169896,1682798006260997533,1.2008606676080027,1.147746142060501,0
33.391076188480824,24.620310837661663,33.05999999999967,23.416548603553807,1682798006360889673,1.2484610361735549,1.133274512115806,0
33.40093594684157,24.75532481320385,33.05999999999967,23.578432560555115,1682798006460951566,1.2252806593567032,1.1325320076034648,0
33.4190809162103,24.95493531203545,33.05999999999967,23.899447978948835,1682798006560694694,1.1148957864719722,1.1491421623805875,0
33.412419854530356,25.108137072735218,33.05999999999967,23.739999999999846,1682798006660952091,1.4127982176023384,1.1038743940096356,0
33.4269771801915,25.312410523769948,33.05999999999967,23.980129957765477,1682798006761287927,1.3818986060253267,1.0974195878746078,0
33.44138628122592,25.444304032180348,33.05999999999967,24.221072548678244,1682798006861504316,1.2813082212092242,1.0989662836653817,0
33.45954559156727,25.646544948309778,33.05999999999967,24.375452545749194,1682798006960970163,1.3324085618114068,1.083915935231201,0
33.47083939624303,25.782761709555317,33.05999999999967,24.542542359580327,1682798007061126470,1.306496477438035,1.078863442260259,0
33.488640274553276,25.986809110275342,33.17976852828047,24.779537056561434,1682798007161269426,1.2461571198385095,1.189174024231476,0
33.49897427425781,26.125087279797462,33.13999999999967,25.020157664059195,1682798007260744094,1.1617796629803252,1.1568046555023133,0
33.50609468614089,26.343314898788282,33.13999999999967,24.93999999999982,1682798007362352371,1.450282049941498,1.124706356342897,0
33.52732921301893,26.472519824805325,33.13999999999967,25.252179470956875,1682798007462497234,1.2803337449622583,1.1184346919056698,0
33.569086300705635,26.65860551626669,33.13999999999967,25.41056705126101,1682798007562550783,1.3197405288871256,1.098260001771791,0
33.60659576373006,26.77351834748232,33.30002726530092,25.660054530602316,1682798007661000728,1.1548964956783292,1.252554096400515,0
33.65020857595216,26.964337588147426,33.259999999999664,25.579999999999806,1682798007762531995,1.4382813670159418,1.1877410797237875,0
33.681880264401144,27.0896989344512,33.259999999999664,25.899868653445097,1682798007860530376,1.2624100186114349,1.1614155450458117,0
33.712851469143814,27.300261968061513,33.259999999999664,25.8199999999998,1682798007961230278,1.5479825409855066,1.1624943106728856,0
33.733281308023244,27.44092490810525,33.259999999999664,26.058739861859955,1682798008061638593,1.4609690956993633,1.126133020603161,0
33.765475152931394,27.650347011921838,33.38000913724311,26.300018274486685,1682798008160470008,1.4042691153741917,1.2132089104483301,0
33.779620035422674,27.799271443138057,33.33999999999966,26.540392117684803,1682798008261314153,1.333432762308985,1.14716398087304,0
33.3553566513864,28.385790991013923,33.458979015069595,26.697958030139656,1682798008360384941,1.6910108509613084,1.2772660135331713,0
32.95311999910153,28.698475139115754,33.41999999999966,26.85905212712987,1682798008461639881,1.8977497074856458,1.2700018243001983,0
32.29285376988261,28.98130108489378,33.41999999999966,27.097275034421116,1682798008561427593,2.195452751239866,1.356426639888162,0
31.887992511263832,29.062080711571575,33.26098564860297,27.338028702793164,1682798008661360979,2.2039658536722477,1.2954933148498464,0
31.381816769587232,29.095547502078905,33.14101494279897,27.577970114401158,1682798008761004447,2.323320757067849,1.345755002319228,0
31.104504369930034,29.09224377552372,32.90115493277755,27.738845067221877,1682798008861509084,2.249364645541802,1.2553466966665305,0
30.734718413958948,29.066756850228103,32.73928234075514,27.780358829622028,1682798008961448907,2.381826274947817,1.2443851039205682,0
30.51894664825673,29.04568110359416,32.575592037923656,27.862203981037766,1682798009061389684,2.3728481532648864,1.2186488403008808,0
30.227435769401694,29.012617929098912,32.259392923212836,28.02030353839318,1682798009161768913,2.261313274388572,1.1576747227324264,0
30.048730898111064,28.990026178115713,32.1000008010821,28.099999599458545,1682798009261435985,2.236035671797523,1.1592316667758367,0
29.804667893428824,28.96261382866692,31.936950170681325,28.181524914658933,1682798009361473321,2.270842927520811,1.2054504907153236,0
29.655068733726434,28.950581385011372,31.702193331138293,28.29890333443045,1682798009461046457,2.1483489937479003,1.1972817261155801,0
29.444212990484353,28.94199369183693,31.542070778716194,28.3789646106415,1682798009561645984,2.172097844462069,1.2590982326949371,0
29.309820622127386,28.94216485299537,31.30203732228574,28.498981338856726,1682798009661072731,2.040916217681197,1.278770328742777,0
29.08319529885542,28.920962166772277,31.140005569263856,28.459999999999745,1682798009761860847,2.1078317313422477,1.251390517753016,0
28.937274547626018,28.910357004608237,30.902107007193365,28.459999999999745,1682798009861330747,2.0157847171187213,1.187059237171123,0
28.730522527995817,28.90645077205487,30.74222023005503,28.459999999999745,1682798009961496591,2.0606421174815712,1.200031424812909,0
28.596305849528274,28.908645935021564,30.58006371820586,28.459999999999745,1682798010061113595,2.0338580227124603,1.1806772951357638,0
28.403124936652166,28.922736647947804,30.26240271472996,28.459999999999745,1682798010161440372,1.9159955796943011,1.1181408054208926,0
28.27674155365635,28.93663603435971,30.100105635472055,28.459999999999745,1682798010260814666,1.8846321880160122,1.1014666328207285,0
28.101928036900297,28.97548208754951,29.940162759983778,28.57991862000772,1682798010363360404,1.8803130999925213,1.2192839391059531,0
27.974471864704007,28.994963198827197,29.70242861738196,28.579999999999742,1682798010461909294,1.7770844086611202,1.1716986798222542,0
27.76794814533827,29.012037826129077,29.5397534200124,28.579999999999742,1682798010561153173,1.82371889680664,1.1751226389945046,0
27.62951245789193,29.02348769065801,29.379120520211906,28.579999999999742,1682798010662048101,1.804940360095164,1.1576805798941345,0
27.416567241459955,29.036686433134495,29.06402174574927,28.579999999999742,1682798010761132478,1.7095814815072408,1.1073448201602878,0
27.28789595132192,29.058261120981978,28.89867770692957,28.740661146534833,1682798010860553979,1.641794021175397,1.2444041195459117,0
27.072906385120437,29.072810543261628,28.740284489292975,28.69999999999974,1682798010961174964,1.708548343899356,1.2039820112012367,0
26.934735174613483,29.08704592878551,28.577872902863188,28.821063548568024,1682798011060640573,1.6645264253185534,1.3033087826108516,0
26.711937077552463,29.094411656741496,28.34355814159475,28.819999999999737,1682798011162165403,1.6545359028991324,1.2809579373747104,0
26.557355458782762,29.092230751981205,28.102760894574452,28.819999999999737,1682798011262080430,1.5691996505540322,1.2501720254707773,0
26.32328592890995,29.083288245281317,27.937692529642373,28.819999999999737,1682798011360937118,1.635735116879218,1.2479032524980922,0
26.171521373444524,29.078667544032424,27.76848670628053,28.819999999999737,1682798011460761785,1.617778468337343,1.2359364507319808,0
25.940689727556236,29.064698752989475,27.54156743944452,28.819999999999737,1682798011560793638,1.6194711878065011,1.2261793433504846,0
25.78790637414435,29.0536156307519,27.30001415127492,28.819999999999737,1682798011660906314,1.5300477746104806,1.2090587396224755,0
25.559998335425878,29.033689858579436,27.14077616940486,28.819999999999737,1682798011760388612,1.5951557654533588,1.213612762539498,0
25.41837760721606,29.029342051318583,26.97847676996189,28.819999999999737,1682798011860433340,1.5740817933165443,1.210624814350322,0
25.218109205712082,29.036442051007114,26.65982417834193,28.819999999999737,1682798011960827827,1.4578714702432989,1.2024058503003443,0
25.090210840380692,29.049077890892917,26.500528339907607,28.819999999999737,1682798012061146974,1.4288009411978695,1.2008050062598152,0
24.903353439622958,29.077977242821984,26.338355188630768,28.819999999999737,1682798012161144733,1.4580062679802315,1.1975937259131557,0
24.779088803331877,29.101435867631114,26.100267382313728,28.819999999999737,1682798012260986804,1.350821596344213,1.1909193099748188,0
24.578651660968212,29.126007713861753,25.937718041508045,28.819999999999737,1682798012361247777,1.3930908612350807,1.1799973391998668,0
24.437127906302244,29.13573888402014,25.699036592151796,28.819999999999737,1682798012460964202,1.3008091998079465,1.1745055813281555,0
24.21383779107247,29.139831119798025,25.46049422670104,28.819999999999737,1682798012561131477,1.2870292202143494,1.1652889984683947,0
24.060008600963137,29.13701795059545,25.302626306779377,28.819999999999737,1682798012660484790,1.2824192543033348,1.1602785700157714,0
23.82490169019757,29.12622217233418,25.13977255004938,28.819999999999737,1682798012761290550,1.350058293895734,1.1492761691475677,0
23.66620888482415,29.115084265132154,24.98999834818793,28.819999999999737,1682798012861027240,1.3562791994429853,1.1466809453204103,0
23.430399393960784,29.097615215672775,24.72913301167379,28.819999999999737,1682798012961095333,1.3280734986253981,1.1481735809182234,0
23.27406151065362,29.084981209038073,24.499125341004287,28.819999999999737,1682798013060995578,1.253393964233459,1.1598043761927475,0
23.039858470880255,29.06358848383998,24.25970557492939,28.819999999999737,1682798013160517454,1.2439301856280576,1.1667026667718094,0
22.88509218623523,29.04896432039747,24.100201771597153,28.819999999999737,1682798013261077404,1.2364934146422368,1.1729979152929255,0
22.66691302314537,29.040686988185005,23.947193342061684,28.819999999999737,1682798013360413074,1.2991614379124503,1.1679146210142481,0
22.530938980282848,29.045816909597804,23.777893463452205,28.819999999999737,1682798013460421323,1.267236662883686,1.1750981331453263,0
22.33691088230694,29.065962218088472,23.457747468312224,28.819999999999737,1682798013560973882,1.147506891158004,1.1992421192960578,0
22.198586567031725,29.071297331310085,23.61999999999987,28.819999999999737,1682798013660410404,1.443456440681875,1.1613344934795815,0
22.01372110620875,29.104472451489976,23.38001701174074,28.819999999999737,1682798013760532379,1.3955963159633058,1.1588027659407445,0
21.885721212822375,29.123807176563776,23.220368070694875,28.819999999999737,1682798013861459970,1.3687881632161891,1.1549512747374757,0
21.679790287511107,29.14097965430021,22.9850749959599,28.819999999999737,1682798013960484504,1.3441711604498505,1.1477762128612226,0
21.535157945783407,29.145808833596206,22.740550126818263,28.819999999999737,1682798014060545682,1.2486479512454496,1.1513831117373725,0
21.310023115123272,29.144550779022403,22.50011896817681,28.819999999999737,1682798014160407304,1.2335563820188553,1.1476366391906965,0
21.155689337627607,29.138528245817742,22.342217447833907,28.819999999999737,1682798014260411500,1.228539457931095,1.1461507015776262,0
20.92545034212435,29.12859784897345,22.17588754768649,28.819999999999737,1682798014360429286,1.2879541286261922,1.1350912212731707,0
20.772046820812267,29.12077384262955,22.02086112402172,28.819999999999737,1682798014460383653,1.2845240629551538,1.1351703989016357,0
20.541902962256714,29.10697993206088,21.699980771615152,28.819999999999737,1682798014560362577,1.193105902229244,1.153834167679885,0
20.388187702264073,29.096089723112627,21.535961760428165,28.819999999999737,1682798014660196542,1.1805129494431736,1.1595253475706548,0
20.145161698585664,29.063482200262595,21.619999999999912,28.819999999999737,1682798014760401487,1.4948015243380333,1.1301562605895068,0
20.00116512081854,29.059309699143036,21.374519741579046,28.819999999999737,1682798014860414743,1.394048796301007,1.1369315093213341,0
19.792643835574758,29.061549757936685,21.05553260668436,28.819999999999737,1682798014960368633,1.2857816042213845,1.1543286192384103,0
19.657889259157706,29.06854719808177,20.906245450119354,28.819999999999737,1682798015060506343,1.2728585503451288,1.157737714750724,0
19.463665831512778,29.08936092862689,20.660963892196698,28.819999999999737,1682798015160471439,1.2272236780588766,1.1641902728851303,0
19.337245443536784,29.107962396614717,20.49873488729748,28.819999999999737,1682798015260742664,1.1966536967025072,1.1665588840416898,0
19.140255574005348,29.13073381671675,20.340613559120698,28.819999999999737,1682798015360436439,1.23992531923568,1.1517784325442175,0
19.006954191283103,29.145137937548775,20.098150519429566,28.819999999999737,1682798015460846662,1.1386062115560256,1.1668792165400064,0
18.78475573545271,29.145881346494594,20.179999999999943,28.819999999999737,1682798015560426235,1.432796290386478,1.126989290970303,0
18.647101281509222,29.156243875866394,19.859695045176807,28.819999999999737,1682798015660903692,1.258349545930442,1.1330991783285609,0
18.435817586612625,29.167606647053585,19.703313415829978,28.819999999999737,1682798015761827230,1.3142967922655078,1.11920449937134,0
18.29288570955723,29.17315130839133,19.53801476260586,28.819999999999737,1682798015860506534,1.2942419423602674,1.1162616385848052,0
18.076863335693233,29.178903037140447,19.299816531805668,28.819999999999737,1682798015962958812,1.2745296818632534,1.1117188618069749,0
17.93162770104288,29.18053110131479,19.060079916118546,28.819999999999737,1682798016060419321,1.1846463931167903,1.1238947340527894,0
17.695357874181312,29.1626188935037,19.139999999999965,28.819999999999737,1682798016161159515,1.4847149820338308,1.094385580994943,0
17.550543920497336,29.160648128328212,18.899988402479703,28.819999999999737,1682798016261160135,1.3917764034809441,1.0922691558390911,0
17.344437178117964,29.166380791849356,18.661694508397787,28.819999999999737,1682798016361589670,1.3620376379301327,1.0910922339516467,0
17.213897812631902,29.175996987022227,18.419901558427597,28.819999999999737,1682798016461018800,1.257449358679043,1.1007169865893713,0
17.0263594764361,29.197507203711726,18.179950240877638,28.819999999999737,1682798016561041831,1.2137888369313912,1.101672258255701,0
16.88367116237785,29.194412518325937,18.339999999999982,28.819999999999737,1682798016661223649,1.5036882712747324,1.079658733876254,0
16.700444791252323,29.218351518607463,18.101688906712575,28.819999999999737,1682798016760390996,1.4567666262957368,1.0709213161133504,0
16.57798521705174,29.23420031149573,17.862240630013805,28.819999999999737,1682798016861226081,1.3493975929153497,1.065890588571098,0
16.38001763076879,29.245157975585197,17.69386838965218,28.819999999999737,1682798016961112022,1.3809283547028741,1.0549693882953832,0
16.239125987262078,29.244475586054243,17.465220603006383,28.819999999999737,1682798017061302900,1.2974927860737766,1.0562131740206255,0
16.02081033722312,29.237304352510396,17.296829255008756,28.941585372495357,1682798017160400629,1.309837392078863,1.1665732353518925,0
15.867069742553538,29.224802539912353,17.137706267797665,28.899999999999736,1682798017261076927,1.3114929924395922,1.1239330995157057,0
15.64118519612251,29.210690972285033,16.82033103973354,28.899999999999736,1682798017360990047,1.2193907498274483,1.1376224559519632,0
15.49286678050013,29.204107051812045,16.661290171223175,28.899999999999736,1682798017460412502,1.2073501227691632,1.1406556536353156,0
15.27277396343791,29.198014795671185,16.500066576899723,28.899999999999736,1682798017561121225,1.2629568391267467,1.130667542917881,0
15.127326012892954,29.19624623068632,16.340642891320247,28.899999999999736,1682798017660992145,1.2489594375609474,1.1336077818585772,0
14.912098157537754,29.1966035765344,16.099080978814758,28.899999999999736,1682798017762151241,1.2234794234558548,1.138887422497989,0
14.771283781956207,29.199816979553482,15.860300642520619,28.899999999999736,1682798017860749244,1.129534392492012,1.1616582902960524,0
14.546933702555593,29.191100293352747,15.940000000000031,28.899999999999736,1682798017962028980,1.4231560314546556,1.1162360425555429,0
14.411933492984291,29.200091823424316,15.620054188489506,28.899999999999736,1682798018060612678,1.2448336103248074,1.1344647951481068,0
14.210242690722808,29.215899209322895,15.458440800948555,28.899999999999736,1682798018160910606,1.287552264112849,1.1242739166054512,0
14.07641544703075,29.22816611705131,15.221899630127012,28.899999999999736,1682798018260369062,1.1915649433012119,1.1379484242361497,0
13.869097312511434,29.241346014420003,14.979802192582014,28.899999999999736,1682798018361171007,1.1619735075177933,1.1390248778040035,0
13.711181492542089,29.230378145034454,15.14000000000003,28.899999999999736,1682798018461047649,1.4665169777302007,1.1050267729037182,0
13.489297489463711,29.226982856188577,14.893727410912861,28.899999999999736,1682798018560941934,1.4419920916922808,1.1021134485774904,0
13.34120391227042,29.224184382414634,14.661315502799106,28.899999999999736,1682798018660970687,1.3593344420156164,1.1040122319066576,0
13.11795262235586,29.21794830434711,14.499844247027339,28.899999999999736,1682798018760940790,1.4179970333447633,1.1003045398603322,0
12.974108840567093,29.218453421363083,14.257485193974942,28.899999999999736,1682798018860697031,1.3222962777170821,1.1068919230813663,0
12.763522417408431,29.22483579333623,14.094944042107105,28.899999999999736,1682798018961126565,1.3704750400309396,1.1010196496221274,0
12.62704314825839,29.233728782601887,13.862968775739454,28.899999999999736,1682798019060465812,1.2801902425036586,1.1088723364486688,0
12.427348687278322,29.253585044693693,13.620006522866419,28.899999999999736,1682798019160382986,1.243967482139671,1.1090377653463264,0
12.295332496044407,29.269079398015524,13.460207479016637,28.899999999999736,1682798019260849475,1.2219465323794851,1.107712331435456,0
12.08087862283972,29.277661010891748,13.54000000000003,28.899999999999736,1682798019360411405,1.5072037129844709,1.0852912285727503,0
11.9461700490858,29.291567677521947,13.29888394694199,28.899999999999736,1682798019460998296,1.4082471855229899,1.0761191162933232,0
11.741581470455731,29.311324414040012,12.97977255004957,28.899999999999736,1682798019561095237,1.3047240793253316,1.0722199506963308,0
11.607987439819823,29.32797254234726,12.819924471504503,29.060037764247493,1682798019660602331,1.2412011980674391,1.225698669983115,0
11.401163216218878,29.348064128991783,12.661325820752626,29.019999999999733,1682798019760453462,1.3021658352900345,1.1688664482799365,0
11.260644134197577,29.359339415645742,12.50001605826368,29.019999999999733,1682798019861115694,1.2849879396999377,1.1614028145099564,0
11.047983079024226,29.37505853903647,12.180829040712526,29.019999999999733,1682798019960850000,1.1871842902668446,1.160495390930411,0
10.905157783873392,29.384933246066634,12.022747077672946,29.019999999999733,1682798020061050415,1.175662410601067,1.153987083138326,0
10.690635033852786,29.399607983925133,11.859151368291148,29.019999999999733,1682798020160372257,1.22863039410116,1.1322812240377689,0
10.54627251572474,29.408159109533628,11.703115616233429,29.019999999999733,1682798020260842561,1.2202268041264723,1.1249807770464482,0
10.329127280610301,29.42032157193711,11.459361206427124,29.019999999999733,1682798020362098932,1.1990354823881229,1.1161106877311024,0
10.183882893804949,29.42785822126667,11.22028163838449,29.019999999999733,1682798020464440345,1.1137641969560164,1.1279094447082398,0
9.946167225145002,29.419607065777317,11.300000000000027,29.019999999999733,1682798020560403347,1.4115767741398366,1.0789071353545807,0
9.801227537700855,29.4250375294646,10.97688180597335,29.019999999999733,1682798020661342620,1.2434702886608668,1.0860917264284815,0
9.585000205283896,29.43351930565736,10.82221930265914,29.019999999999733,1682798020760956764,1.30449580722269,1.0685753763443786,0
9.44575502189305,29.443113912995976,10.666230477172508,29.019999999999733,1682798020860916376,1.2917374811898101,1.0635503607003964,0
9.24653055023585,29.466138199459763,10.34299265602155,29.019999999999733,1682798020960802793,1.1837518500266224,1.0713324398832942,0
9.119331566822712,29.486390299869804,10.175227725227602,29.019999999999733,1682798021061143636,1.1543121801086127,1.0692987512827725,0
8.936085933199422,29.5235037818952,10.022232285213901,29.019999999999733,1682798021160403251,1.1971758251724762,1.0416722366755569,0
8.817661434834934,29.551491573567784,9.859183167984689,29.019999999999733,1682798021260382890,1.169295007000848,1.0351349828809786,0
8.624858495742178,29.580038164736795,9.538536035271994,29.019999999999733,1682798021360512256,1.0716573109923317,1.0490758771224649,0
8.450135781295675,29.557833365800818,9.700000000000026,29.019999999999733,1682798021461300373,1.3606708986990064,0.9787754351300768,0
8.22277066136009,29.548361002947825,9.376999674528212,29.019999999999733,1682798021560503959,1.2694132362140271,0.9808742938929362,0
8.074197267524372,29.54170612591593,9.218177838597109,29.019999999999733,1682798021660977840,1.257326063044265,0.9791133829896889,0
7.845342303136685,29.52078931410364,9.060083726915312,29.019999999999733,1682798021760920524,1.3139203414836038,0.964828179349478,0
7.697201458157162,29.50802122237403,8.897901294686015,29.019999999999733,1682798021860400915,1.2960882728148257,0.9678225885021897,0
7.480625329028116,29.49209013232116,8.58000080108244,29.019999999999733,1682798021960370540,1.1964512198957087,0.9966882164213114,0
7.338812965025323,29.483581453991157,8.420698687302705,29.019999999999733,1682798022061149835,1.1770235683929426,1.0051370769366121,0
7.128339489760636,29.473879269427428,8.258264613308294,29.019999999999733,1682798022160344839,1.2176769588197058,0.9938275807857573,0
6.988360740146485,29.468926353598537,8.022398088360513,29.019999999999733,1682798022260139465,1.1272835084649366,1.0290604528088212,0
6.751926366766925,29.434316163724343,8.100000000000025,29.019999999999733,1682798022360349655,1.4103050748479091,0.961048434408506,0
6.6158201487304185,29.433993343809988,7.862253609059254,29.019999999999733,1682798022460982084,1.3133875512378324,0.9811644502890283,0
6.412614580162918,29.435647299936676,7.615040401160242,29.019999999999733,1682798022560379743,1.272238394698871,0.9949627818535959,0
6.278024557676475,29.438203831589416,7.380118015914638,29.019999999999733,1682798022660924673,1.178772427336017,1.0253425619014855,0
6.075706586057394,29.44208814354756,7.219744810005695,29.019999999999733,1682798022761002063,1.2194186560728169,1.013414437276495,0
5.935992512551925,29.4397299932509,6.9800770579018785,29.019999999999733,1682798022860703706,1.1252936528183404,1.0485747293651402,0
5.693961384989859,29.400406771492108,7.060000000000024,29.019999999999733,1682798022960977315,1.4180165053680227,0.9838129516957422,0
5.546757299343692,29.387879801320953,6.742040110863333,29.019999999999733,1682798023060469150,1.2506144680653732,1.022999951391363,0
5.3198179193455575,29.361267897447267,6.5044519707488035,29.019999999999733,1682798023160980701,1.2328104532215522,1.0402234481298702,0
5.166919023069817,29.340805115319466,6.340116111355997,29.019999999999733,1682798023260596275,1.2162677871169976,1.0549742731964782,0
4.94659228847521,29.320115302025616,6.177846460155631,29.019999999999733,1682798023360966920,1.2673026591112821,1.0535987261821564,0
4.806025049956668,29.314282896788033,6.019239990657531,29.019999999999733,1682798023460973262,1.2483961373225692,1.0665380493617527,0
4.602182888130584,29.31486601686836,5.697318746477444,29.019999999999733,1682798023560975790,1.134137785342277,1.111901797113398,0
4.454410362017378,29.302060466969436,5.8600000000000225,29.019999999999733,1682798023660979032,1.4336109435378026,1.051528767727289,0
4.258561891805962,29.31331950664786,5.617319732376634,29.019999999999733,1682798023761160850,1.3900572658320873,1.064809531818053,0
