-2.1489415900965065,17.409933124025397,-3.6089473384523885,18.693736145779358,1682900726308172464,0.29342593667624894,1.9441622833232879,0
-2.1278405766245196,17.624016175938458,-3.587252696485627,18.845912520383735,1682900726408128738,0.38798343031149957,1.9033954954675663,0
-2.1122584259935717,17.76518564588872,-3.5482424714818497,19.08979741527067,1682900726508133411,0.30328273020589663,1.9536239450012018,0
-2.0882543461089003,17.973208842105432,-3.526197646291431,19.23747121697544,1682900726608121633,0.3628564202494688,1.9146906504842442,0
-2.0726170872563308,18.108749051775952,-3.505138831385008,19.39962346713442,1682900726708223819,0.33369085752292427,1.9283348525680206,0
-2.0508841460891425,18.30659543529632,-3.4676322638292234,19.702136465874116,1682900726808194398,0.22691028826997833,1.9886452667950107,0
-2.037606275030305,18.434981814623967,-3.459716057665358,19.81372838200775,1682900726908828973,0.2336056664747606,1.980741863782073,0
-2.0201325572523383,18.624362006505372,-3.4486025788475394,19.946432131809154,1682900727008128404,0.2524336883653463,1.9463802349019452,0
-2.010728319465186,18.749831004125028,-3.446436892273361,20.084737055051754,1682900727108154535,0.21642791337638187,1.9604166064476378,0
-2.0007029401700676,18.9385974167152,-3.44309062899856,20.348308942784833,1682900727208170175,0.11308313743281814,2.0168710498238527,0
-1.9955078901977843,19.064984889441234,-3.4533365977394594,20.448382734699347,1682900727308207273,0.13140910557028634,2.009739818682364,0
-1.9893090362346704,19.255646490790237,-3.4566387862524306,20.56721052037549,1682900727408939361,0.17158921198178406,1.968059145195867,0
-1.9867101108543193,19.383857345646238,-3.470076341512045,20.757308780625568,1682900727509324550,0.11591750663457677,2.021569741191852,0
-1.9841040606686404,19.577611768743047,-3.4755763658854923,20.87335387881694,1682900727608471393,0.169696731158961,1.9757118345162616,0
-1.983003018880335,19.70772876805627,-3.4887709611492213,21.059977856233125,1682900727708151817,0.1257572198433935,2.02383662691429,0
-1.9817546537193107,19.904118985019032,-3.4965729551373026,21.23502443732395,1682900727808210372,0.14681542849828272,2.016428478594232,0
-1.9802565196505832,20.03516400591844,-3.500252259998848,21.356525965963616,1682900727909183263,0.16727867403927985,2.014046791941861,0
-1.9755052950979382,20.23062689693919,-3.5016799406778114,21.47893138820811,1682900728008143663,0.25860195485190046,1.971667606807246,0
-1.9711277609494153,20.360112892038543,-3.4978478795373427,21.61381040917552,1682900728108178615,0.26513490708253906,1.975507981501608,0
-1.962413233682234,20.552708077526486,-3.4916401745191514,21.87952973495498,1682900728208136081,0.24716300890363194,2.0245964405784007,0
-1.9540063853286207,20.67904159091477,-3.4751358717419483,21.996376800103686,1682900728309351205,0.287842150566904,2.0122641396707532,0
-1.9386242555268223,20.866026203678206,-3.4597310467303,22.12835312760325,1682900728408228158,0.3527502322112165,1.9766727430486328,0
-1.9288046771266971,20.99051619355337,-3.4375123937667373,22.331532430938953,1682900728508178949,0.2724033235858218,2.018544902443588,0
-1.9164622205885549,21.17797797305864,-3.429996973167553,22.452468016026227,1682900728608192920,0.2915462619905514,1.9786642759417008,0
-1.9105208333175587,21.30391934053182,-3.4298024882860276,22.646134721272695,1682900728708173990,0.21324772465564182,2.0272540234073038,0
-1.9056380369472565,21.49488172118202,-3.4332656005040265,22.838338197010188,1682900728808129072,0.16564177493773682,2.034335585733838,0
-1.9041413527120372,21.62372313955081,-3.4499433574078684,22.93361884127398,1682900728908136129,0.18915352184003253,2.0261615402317976,0
-1.9028784038411724,21.819082666381977,-3.4576559791299624,23.056631625523803,1682900729008113861,0.23656124427654235,1.987174057523373,0
-1.9034521156923119,21.951101687953205,-3.4695865132345096,23.195176243183937,1682900729108151435,0.21613944046720387,2.0001246086525226,0
-1.905438792155848,22.15167863840833,-3.4928408884550923,23.443758102742873,1682900729208224534,0.18841200755014198,2.04678156076565,0
-1.9066196265700783,22.286749458514745,-3.4967965523650872,23.549771413815836,1682900729308156013,0.21830004701552444,2.0307356093060114,0
-1.9074297803268665,22.49179410919496,-3.50329619680579,23.678498175685984,1682900729408164501,0.2844325135551232,1.988732299901527,0
-1.9088321217006177,22.63154862033795,-3.5136057531663596,23.887757856549992,1682900729508136987,0.22433361359829537,2.0379794045554513,0
-1.9115450484745165,22.846134383673242,-3.5201722386203587,24.011604929235833,1682900729608796834,0.29248831758700644,1.9864548898604448,0
-1.9139888938462608,22.990113351262913,-3.5336137842600315,24.23163480105576,1682900729708166599,0.2305802988706493,2.040725433747408,0
-1.9186177247884744,23.206063713088586,-3.5424999293361292,24.420063214867373,1682900729808133840,0.24851013029634625,2.027507880272157,0
-1.921861128750927,23.350027178103492,-3.5492357386771127,24.55658861589524,1682900729909406185,0.2520969881389877,2.0258673757673518,0
-1.9273971325612393,23.565956079300523,-3.555852241946622,24.69442008063271,1682900730008244037,0.30395227836584376,1.981236241740497,0
-1.9320661242385828,23.70988001489099,-3.565705178970686,24.837931544485386,1682900730108853816,0.2918854200005731,1.985264923018148,0
-1.9412642964302758,23.92418301051343,-3.585500954854727,25.12563814680683,1682900730208102703,0.22047954878334944,2.0364205443455416,0
-1.9478413786491091,24.063741521417136,-3.5921005895703577,25.246287851070964,1682900730308127641,0.23172060205142958,2.0253405082793132,0
-1.9581284789749298,24.267802436650193,-3.599435721484139,25.37945602268499,1682900730408101081,0.2748351921282696,1.9823378016012332,0
-1.9657173843666436,24.401786268116524,-3.6097761247036377,25.516209968166976,1682900730508835792,0.26090208932749126,1.9861695106190214,0
-1.9787227857343963,24.601651496980313,-3.624675328044824,25.727805544820704,1682900730608831644,0.23534297706880364,1.9943376622341207,0
-1.9880111454458402,24.7346636799229,-3.6385695912549707,25.92760930088128,1682900730709163665,0.18377671998713851,2.0365319633130303,0
-2.001787012529982,24.93413256139309,-3.6453159343630155,26.118906705353428,1682900730808779239,0.18932429096449163,2.026049626514269,0
-2.010753444639316,25.067031896677392,-3.648444605406902,26.246012000827474,1682900730908128261,0.19123896990139225,2.0179262682362853,0
-2.023454700555038,25.265442362898078,-3.6526274345763245,26.37963553120546,1682900731008137226,0.24516923129906465,1.9737350920478747,0
-2.0318416709653424,25.397135012961527,-3.6573523655048032,26.520482080286325,1682900731108169317,0.2337440193282166,1.975903249587232,0
-2.0441032347108417,25.593279526005038,-3.6652456425758464,26.803228847132495,1682900731208135843,0.1668753048842779,2.022889039536064,0
-2.05129595524537,25.722250573437808,-3.6592300671421096,26.910122007201007,1682900731308143854,0.1906062583639392,1.9991224703233654,0
-2.060842001753062,25.913371763904397,-3.658062996087042,27.037765179548867,1682900731408118724,0.2481671786708885,1.9532986095028748,0
-2.0677029435969967,26.040606535962212,-3.6581144126677754,27.183540721558533,1682900731509174346,0.2153366701888562,1.9584961561250505,0
-2.079673807916487,26.232361918294774,-3.661268609567531,27.44352809686986,1682900731608138084,0.13222487039295633,1.992075708584836,0
-2.088003136974887,26.360443489545045,-3.6647131882199697,27.550541489879027,1682900731708140611,0.14891581673699322,1.975436112886523,0
-2.1011738721846576,26.553247434236702,-3.6673380586655533,27.670353359907896,1682900731808138132,0.2025683518085526,1.9237452815237936,0
-2.091111112688252,26.66733507604998,-3.6802250365025753,27.863908047924177,1682900731908174753,0.5662508245687154,1.9892385326753559,0
-2.037853751420102,26.808474992824333,-3.569043451914101,28.013240039846867,1682900732008407354,1.1493771172123484,1.9483328045860415,0
-1.982059986256468,26.886205136247487,-3.370448131780392,28.17735093603604,1682900732108199357,1.3527221840646926,1.8959639023312074,0
-1.8743905056005243,26.983058471749633,-3.0301901032842706,28.441163536033624,1682900732208111763,1.5046226776658203,1.8606297558881864,0
-1.7896731370333878,27.036742316553056,-2.823463540227611,28.489805711341166,1682900732308238029,1.6017485445291735,1.783287925997824,0
-1.6474535964357786,27.104028788139377,-2.6410332884670553,28.556005151313624,1682900732408804416,1.789785434949015,1.7593851095293713,0
-1.5445719337321924,27.141471800387425,-2.3429099316467457,28.623145523007583,1682900732508105754,1.701966622820392,1.6830628565853667,0
-1.3809708225257493,27.188496171268756,-2.1540184369089506,28.661720029451594,1682900732608110666,1.8005422465416616,1.6637280878865646,0
-1.2670559482154207,27.21468800185041,-1.8632518902950457,28.69780974858473,1682900732708177089,1.6855397342910872,1.5984679280450018,0
-1.0907618140982052,27.24756531096602,-1.5684541628318882,28.737574843240733,1682900732808119773,1.6389740799155994,1.5647103202536272,0
-0.9703687758809234,27.265735012875528,-1.3650140347811743,28.750205428593322,1682900732908187627,1.59647822232695,1.5360329734461455,0
-0.7863253587127694,27.287946510690407,-1.1772595287439527,28.766467239114334,1682900733008172035,1.6448045293927562,1.5293309222261837,0
-0.6617198869371294,27.299661858957,-0.9715422361751049,28.773557856468823,1682900733108145236,1.5941869808908289,1.5061073333493584,0
-0.47249388143933596,27.31297637930583,-0.5722213941204288,28.793448656153405,1682900733208186388,1.4246624624690214,1.4838273953866064,0
-0.34505582990916517,27.319198606999493,-0.3688608767344548,28.802896444587663,1682900733308962583,1.3734397748907903,1.4838887941884888,0
-0.15245998318875983,27.324489385925975,-0.15264226155187138,28.808969722028213,1682900733408136606,1.3884959901506633,1.4844803472931571,0
-0.023410695048469557,27.32511552090065,0.05158866077659191,28.806206798861968,1682900733508188247,1.3405924011839945,1.482988967264176,0
0.1707131129783397,27.32141935811374,0.4815721463995883,28.80454827656826,1682900733608109235,1.1488076653169847,1.5153563037832596,0
0.3002922002074538,27.315733611113956,0.7063834456913114,28.796778468301703,1682900733708185672,1.0843430863893235,1.5357095977628406,0
0.4946523258666594,27.30227163069626,0.9277183201665374,28.786758734235086,1682900733808104753,1.1038329459343648,1.54636610024665,0
0.6244266999924064,27.290780599947094,1.266007275610022,28.757818805075654,1682900733909376144,0.9143554962067264,1.6011954066623653,0
0.8202068440254999,27.272174261916287,1.4853092958263419,28.742479747810208,1682900734008126258,0.8987623079835894,1.6137408383136522,0
0.9518749187692737,27.260035244416493,1.8256827668431586,28.71588427885517,1682900734108148813,0.6851459577533004,1.6979506961132722,0
1.151659302796669,27.243865905814317,2.0332792339955934,28.704951085857612,1682900734208136796,0.6535379942492389,1.7064652373925884,0
1.2866355521475306,27.23522129233463,2.347614698704507,28.695079043333692,1682900734308132886,0.4554506384816978,1.8046776450604172,0
1.4919754065244881,27.224984392041268,2.5258244595510297,28.689992510630805,1682900734408104658,0.45944206883054567,1.7930679440492858,0
1.6307809866676268,27.218888590236133,2.7213249400558106,28.690564051206188,1682900734509216308,0.40225829636829386,1.831697239363796,0
1.8418510332212057,27.209316209936286,3.07892858025093,28.68286204337485,1682900734608108282,0.2737033633834599,1.923979776559315,0
1.9844649641616048,27.201921394478095,3.241643793419599,28.667477703560827,1682900734708149194,0.26445404674138623,1.9308945864098077,0
2.2000386390403195,27.188463674151464,3.4118198635752486,28.65764119931471,1682900734808702707,0.3305442732956289,1.9044412137370306,0
2.343701890184223,27.178621406124222,3.5897092969562934,28.64291483697862,1682900734908156633,0.3014687665336559,1.9226777445464438,0
2.55927571115714,27.165078502074085,3.9336809277927003,28.617241167843876,1682900735008174657,0.17182660150443455,1.9994414488478194,0
2.7031004988475362,27.157995032302935,4.08043884264235,28.610409063579308,1682900735108162641,0.14449602892774768,2.00164118451233,0
2.91900444726909,27.151762601049096,4.232965933459638,28.607593251492997,1682900735208145856,0.14538764611265503,1.9611062362768579,0
3.063001016510147,27.151260644213878,4.4721816185612715,28.620639581388588,1682900735308134555,0.05169623762452015,2.035894012518788,0
3.278964973904055,27.155110975355285,4.600522730775734,28.625891193325135,1682900735408173561,0.0662110868329262,1.9772984990433646,0
3.4229005527442977,27.15941205620584,4.816344717451049,28.65003926753093,1682900735508226871,0.04076042775245854,2.0405038895572094,0
3.6387515887823185,27.166795202542225,5.02291987778535,28.66013833441173,1682900735608268499,0.03725524935601686,2.0361717908328365,0
3.7823342595361327,27.171263963977776,5.156212440731931,28.666369344682042,1682900735708156108,0.03874990347469449,2.03048796011617,0
3.9961072327942326,27.176886047531557,5.295392331038538,28.670761905911384,1682900735808156490,0.09337589625197752,1.9798502081646927,0
4.137683109154774,27.180321579282378,5.444531633601947,28.675240355532157,1682900735908185243,0.08625979455477512,1.9856070138458648,0
4.349321281203294,27.185440146897726,5.6590998699749635,28.680887546679088,1682900736008174180,0.084806886737722,1.987934324145932,0
4.489969503985052,27.18856988121223,5.881384241664928,28.684180700746577,1682900736108200073,0.05087197182697157,2.0427644738787074,0
4.7002908242006844,27.192510854819126,6.006467897473626,28.680843916267854,1682900736209134340,0.10094001881806763,1.9802105566189696,0
4.840196120959531,27.194595223349893,6.226684303407085,28.682440888500533,1682900736308518171,0.05334886485377756,2.033724220088425,0
5.049979396123796,27.197282732652912,6.357421563572107,28.67825340920321,1682900736408172130,0.10438140883097297,1.9755199735825977,0
5.1898980842644775,27.198913021135848,6.57951110348216,28.679985544900592,1682900736508231639,0.05051882722969844,2.030911165913013,0
5.400014843587714,27.201314601445535,6.773646294196609,28.674864878835027,1682900736608172893,0.05343492689086868,2.0145008766681003,0
5.540016148959988,27.202570311867525,6.915869982338416,28.67496786186692,1682900736708168983,0.05261799220039482,2.015174512558736,0
5.75025504520776,27.204345424597378,7.052667161406892,28.673458161623227,1682900736808121442,0.10874721122982609,1.9633057720370208,0
5.890953462488861,27.20586767519481,7.202658057259599,28.6764756692341,1682900736909210681,0.09504083084077182,1.9705980858802574,0
6.103013824708869,27.208673955975115,7.491787112326696,28.67983054134075,1682900737008134603,0.0382539725542639,2.0231146638452056,0
6.244520926581927,27.21006241641816,7.615332341711296,28.67675471146702,1682900737108227014,0.05153209208240569,2.0075632553433205,0
6.456718406647275,27.21090407187402,7.749909145487125,28.6758569016018,1682900737208652019,0.1257934685004569,1.954080111036544,0
6.598814793314188,27.211488749320637,7.9114541018673235,28.676605766390534,1682900737308163166,0.10576471573677071,1.967127303472413,0
6.813124101322547,27.212473374982117,8.199862100138006,28.67640504329827,1682900737408142805,0.0459989795613265,2.0164667631423088,0
6.956651106097519,27.212919048174342,8.332485749036447,28.672850996753574,1682900737508178949,0.053070510128632654,2.006071349477192,0
7.172650083421547,27.213574493398816,8.467820821091346,28.672095991731872,1682900737608933687,0.12024400565211422,1.9505774019033013,0
7.316645664311175,27.214677962778435,8.618087162324208,28.675585340461467,1682900737708278179,0.10509072884438585,1.9565276228357016,0
