12.640559537578351,2.0018445891868115,13.914227432927499,3.3392787112160542,1682901366088994503,0.19280104201987544,1.8468784308695736,0
12.784235285974702,1.9981840734863663,14.140077747885865,3.3185423290472102,1682901366190763235,0.10871651045278632,1.8925260115911213,0
12.999532317748864,1.9961336829264427,14.288396775268923,3.309852632589258,1682901366289141416,0.16202743384816698,1.840388292877796,0
13.143384869536634,1.996550843880825,14.435571500969639,3.307384006746551,1682901366388998985,0.15935071446734675,1.8406601726887935,0
13.359355129739662,2.000035291945968,14.660869012454906,3.310938660352149,1682901366489058971,0.15628661001300406,1.8472698850463578,0
13.503300501692875,2.0039897514653866,14.888430030332747,3.319174299186924,1682901366589027881,0.14086125815112868,1.9100508385055146,0
13.719154053921722,2.0119223444173526,15.03914359329108,3.323868035566841,1682901366690201997,0.1617738255098712,1.8610679408797086,0
13.863005669267517,2.0184514896303476,15.43456212249578,3.3455334517840645,1682901366789013147,0.2725352895469744,2.056923970388103,0
14.078690252312496,2.0301080411236763,15.576806610170893,3.348520477632987,1682901366889079093,0.2415599914051532,1.9956362329907034,0
14.22240682290693,2.039134756577616,15.845116188029543,3.386997688855614,1682901366990223169,0.3397944838092836,2.1094833888574893,0
14.437860145581023,2.0544824160103596,16.001224505078405,3.4087266692070366,1682901367089106082,0.3041826020577885,2.0683533590426184,0
14.581410796052053,2.065847358362616,16.179777804730808,3.4495420533775905,1682901367189021587,0.3332194498866389,2.1140927376643757,0
14.796623002859791,2.084274581089001,16.43146174830917,3.5043389957231166,1682901367288995027,0.36723344749171977,2.1654746974584205,0
14.9400417703212,2.097199247227592,16.671813948783715,3.568214777845783,1682901367389011859,0.4559757316699055,2.2722063219295743,0
15.1551261939774,2.117065972677884,16.81127515376165,3.6040689674763464,1682901367489012718,0.3820179565227086,2.2257599339403256,0
15.298503833563629,2.130439536535899,17.04019835210455,3.6699305836685876,1682901367589009761,0.4651051104950189,2.3245499521664823,0
15.513587978780393,2.1503080081893433,17.174964813246966,3.7055534023040204,1682901367688996315,0.38171444523737263,2.2757331174848003,0
15.656995295085828,2.163359488071128,17.394277558915462,3.7657285906267473,1682901367789299726,0.4619873829842951,2.3634162572517603,0
15.871597301187453,2.182813852114102,17.591039293472996,3.815540901040817,1682901367889018297,0.4484892327866366,2.3711344080696515,0
16.013611636932975,2.1951911605002046,17.701691356882538,3.8422746613278846,1682901367989133119,0.4173303784665407,2.3584946893312613,0
16.21019698086868,2.2268331122953064,17.826343582842593,3.8709411113865153,1682901368089034318,0.5862320788309054,2.3054329206783537,0
16.317392745522696,2.2692533142854607,17.88141823533657,3.9748706689268296,1682901368189097404,0.8732535560298644,2.3141534722747656,0
16.449013386985737,2.359993719637023,17.91368628745729,4.140888726381659,1682901368289001464,1.290442946303434,2.305830377634861,0
16.522027428138014,2.4356456193656326,17.78873524444145,4.3663128184365325,1682901368389094114,1.3748691071899841,2.3091176941534393,0
16.614975437093452,2.568041617825958,17.696547997097728,4.500278202615004,1682901368488940715,1.5292908085133994,2.2143480806213454,0
16.6684941959764,2.6670588943334104,17.572780210514907,4.666684571477321,1682901368589015722,1.5156944325224255,2.1945924552825695,0
16.739756605275048,2.8290685197817447,17.40935631857096,4.8975708428351465,1682901368689080238,1.4603350997760656,2.174181601551096,0
16.782831747516806,2.944257875121685,17.25415277868361,5.138110286797318,1682901368789014816,1.3711048909242074,2.2439099622389334,0
16.842736722231997,3.124406778398753,17.158994068765125,5.280550826890651,1682901368888987064,1.2893279692130482,2.179214506899953,0
16.880455145305866,3.247775559101946,17.024826648595884,5.5345091114409355,1682901368988994836,1.2093897404899283,2.291286422592146,0
16.93499783682134,3.43544604213719,16.954224758225042,5.661222473283173,1682901369091046094,1.0981560284075274,2.225859473540864,0
16.97061779317238,3.5612217716949344,16.891062246865296,5.817555497170799,1682901369189024925,1.0323054646016263,2.2577358051082976,0
17.02317836217208,3.7506776630952063,16.773469818180363,6.1065777522242835,1682901369289261102,0.9640055657276985,2.369096787153462,0
17.057358952263375,3.8780075545841157,16.754311172064597,6.207060844146128,1682901369390463590,0.9206567523154072,2.348686267406322,0
17.106992146713544,4.071371396767411,16.71707369037738,6.3363646466109955,1682901369488996267,0.8402357689518206,2.2983104282121203,0
17.13889257735954,4.202430234452328,16.681436184707934,6.479755829494088,1682901369589043855,0.8190111573247064,2.322816871173904,0
17.184746011624327,4.402827764630514,16.632291277560213,6.6814884420794165,1682901369690148591,0.7873754598086289,2.3446749702553107,0
17.21363922767732,4.538764879074759,16.591419199502976,6.8767512184408,1682901369789602518,0.815273195202349,2.4193672492045315,0
17.25355779693003,4.745066804781629,16.570639957342816,6.988981570918251,1682901369888998746,0.7472008617312972,2.3455341083242502,0
17.277615461143093,4.88389971219248,16.524509598213683,7.186512243247432,1682901369988995790,0.7850561286209,2.422641721127981,0
17.30923723606882,5.093494762563331,16.505352745094438,7.298405970255799,1682901370090153932,0.7253058666697851,2.3468838293867464,0
17.327522669348802,5.234317564826973,16.46910087592144,7.432021926452671,1682901370189030170,0.7194422816023338,2.359405102253461,0
17.351273927504003,5.446493148145992,16.425345871727657,7.615919598185193,1682901370289067745,0.6984180665170191,2.358761091463791,0
17.365051396464303,5.587813121039673,16.38435648893395,7.799780699330059,1682901370389034032,0.7317384858017338,2.4196204390490257,0
17.383769678267115,5.799016915983588,16.3678458763229,7.905462981119729,1682901370490095138,0.6356865703498803,2.338635541653363,0
17.395401122657166,5.939004777424827,16.343354239226123,8.03915261623117,1682901370589065551,0.6240749114439517,2.3489196643946606,0
17.4124439496134,6.1473287485869195,16.31715911572591,8.216087043980872,1682901370689006090,0.5756549214923382,2.3408139080467802,0
17.42483938647383,6.284887613959984,16.30534963640103,8.395868637906503,1682901370789226055,0.5943536162888492,2.389455625028504,0
17.44617653603607,6.487993718266183,16.30818484448497,8.506733650128272,1682901370889002561,0.4693821415709401,2.3173985420151375,0
17.463088623363014,6.620349843239024,16.317746093619952,8.699518864528345,1682901370989043474,0.49530457261985256,2.373763536986662,0
17.49379445546949,6.813085003627706,16.337190418516702,8.809689843373164,1682901371089090585,0.360573414838811,2.3074149571307006,0
17.517380031433987,6.937436322205258,16.37048806551682,8.944800080611918,1682901371189100742,0.3494990476238965,2.3118975842475926,0
17.556226419303258,7.1206011107263345,16.429330525988785,9.190978427730442,1682901371289077043,0.3897080355953758,2.357192522713016,0
17.58409931789452,7.24275391008829,16.460846429922462,9.295979148418567,1682901371389197111,0.3627377284306383,2.34039119158614,0
17.628123750883265,7.429787621305787,16.49219391115294,9.417880756801484,1682901371489025354,0.29913619544986836,2.2897272580363968,0
17.65787002673595,7.559735104812944,16.52130943480343,9.55723869956906,1682901371589035749,0.3136304346157943,2.298214652768014,0
17.702366837900282,7.7652182338627185,16.551086883980478,9.689974756780032,1682901371689044237,0.2553853173779858,2.242795845548661,0
17.730713186998337,7.9063998475339945,16.575805707549087,9.994934073297504,1682901371789070129,0.4293298425867489,2.3865846932957147,0
17.770800788939496,8.118647110567853,16.588496950716372,10.11199286191107,1682901371889023780,0.3470938541055188,2.317599976327922,0
17.796216230091932,8.260386039104736,16.5958727568817,10.257993309939613,1682901371989047765,0.3628841597646563,2.330506224443687,0
17.83171851534431,8.473446757853255,16.607695552502435,10.466659545816588,1682901372089045763,0.37524939105549876,2.3390445552970487,0
17.853720031101876,8.61562194295846,16.613881315287205,10.671642444744807,1682901372189033508,0.4481385522031546,2.400920728595334,0
17.88423892059629,8.828605525177666,16.62109468924956,10.79610852051767,1682901372289022684,0.37598021378331026,2.338076428574653,0
17.902691942995087,8.970871493068161,16.621141733287303,10.942558179626692,1682901372388995885,0.39521683424521437,2.35157805100197,0
17.9270707391597,9.185301063002234,16.622423357360287,11.148257699232207,1682901372489012718,0.4087001693243626,2.3569691441670075,0
17.94115742766643,9.328609721813775,16.617870926830655,11.351648933882563,1682901372589044570,0.4836857298833125,2.4173900837188214,0
17.959438446845372,9.543833568618215,16.618759558396263,11.53505809579168,1682901372689010620,0.46970670033523326,2.4004989063839055,0
17.970247594663828,9.687414244355528,16.613600863923992,11.663841500854723,1682901372789148569,0.46496943179861866,2.3972390477922763,0
17.984839603642502,9.901623110438926,16.611811189036302,11.791226397795121,1682901372889040946,0.38950948812089986,2.3357670283877527,0
17.993315562952677,10.04255452318199,16.606863872477785,11.928505668047118,1682901372989056348,0.3961252829465591,2.340739201799033,0
18.004169453532718,10.249560332644569,16.60212666216794,12.126713596968763,1682901373089055776,0.39848031494690295,2.3429529159974423,0
18.010780132902322,10.383648757260904,16.60115349418401,12.311446131985686,1682901373189013719,0.45099212194064175,2.3881896864738468,0
18.025746390725036,10.57515704859142,16.606821417559782,12.413887541510551,1682901373289042472,0.32403816747676895,2.3225584825925583,0
18.05665398132966,10.684148321224637,16.664820017727234,12.549390579768584,1682901373389065504,0.5040040433838264,2.3273011118665687,0
18.131143251364758,10.823937822521698,16.8194312796801,12.743111282274379,1682901373489006280,0.8829470542346386,2.3246107341402196,0
18.195748621073857,10.90522122326288,17.12855227988853,12.923030960326654,1682901373589021205,0.903914736856651,2.2826441171651632,0
18.31017610543161,11.014279112894277,17.323240640445263,13.021620483079316,1682901373689001798,1.1280855189171015,2.236841744179539,0
18.3962251205826,11.080241150332185,17.628958412032667,13.14090386750264,1682901373788996934,1.07008304587038,2.198869945218537,0
18.53793139946512,11.170760434457577,17.831275223199352,13.21067942849735,1682901373888997077,1.1999582691749284,2.1588497987814703,0
18.63987998720449,11.226297024359848,18.035637991868352,13.265294242062179,1682901373989012002,1.200031922516582,2.126644785272248,0
18.802688300919478,11.303565086565142,18.44450630245488,13.375757399146796,1682901374088976860,1.0852425888344006,2.102920665252638,0
18.917181121698206,11.351640545830945,18.655450194056762,13.41014052575934,1682901374188996315,1.0549058004022411,2.0750723471361803,0
19.09658921888455,11.41986874147202,18.864911493906863,13.45068255221943,1682901374288989782,1.0924727682294229,2.0439861306215485,0
19.220507266300366,11.463610994014806,19.07470765151317,13.485460869805523,1682901374389026403,1.039306707268131,2.0271000093500655,0
19.41176459308942,11.52779763072057,19.392060749527932,13.539409695420288,1682901374489049673,0.9462483292833731,2.011708562465387,0
19.542361416604326,11.570185437082248,19.711334543396596,13.58965559942589,1682901374589034080,0.7797430324625002,2.0265269932014762,0
19.742245637323457,11.63384404002982,19.936380119892515,13.623413391860124,1682901374689092159,0.7581735560665245,1.9990183598618636,0
19.877960647030232,11.676373895327638,20.157095110354547,13.658485652784195,1682901374789011955,0.6826723211907926,2.0016700696325747,0
20.08426097140368,11.739651214393916,20.48921550133473,13.70899650191484,1682901374889034509,0.5750109083739969,2.010549435550528,0
20.222232129095527,11.780881171077153,20.82203279607099,13.754421660226159,1682901374989030838,0.4133973185440935,2.0626737266021267,0
20.42968803828126,11.841028368038643,21.021338863215135,13.778872397214204,1682901375091744422,0.4233742520519588,2.026151568875416,0
20.56833762993653,11.879915690194585,21.33780035923317,13.81714433809932,1682901375189136981,0.2893731430827482,2.0844490221733527,0
20.776985462910314,11.935782315369389,21.52329231275118,13.83435958304119,1682901375288957118,0.3154014387387545,2.0399925380842743,0
20.91666949926103,11.970769312333854,21.723648609860142,13.851441920079012,1682901375389126539,0.2834524216369603,2.046495722562426,0
21.127208872806914,12.01900650312318,22.02128174006306,13.872722217275493,1682901375489078998,0.2492327894475679,2.0580641974580987,0
21.268272852687787,12.047928118318348,22.31184788442143,13.878521618569627,1682901375589092969,0.1791200974160686,2.1071595596964414,0
21.4808998975784,12.085906087207416,22.48952716740484,13.879061856179915,1682901375688993215,0.2239112509963281,2.057361558218898,0
21.623258839905667,12.10757205149912,22.691097752309005,13.873945803885496,1682901375790299415,0.2044816125428615,2.0640630261603614,0
21.837516418798945,12.134902524966467,22.982536670066786,13.866740946586669,1682901375888984918,0.1866968063796214,2.076134796783056,0
21.980734763349272,12.149872758705078,23.269525572855503,13.851159034029404,1682901375989009141,0.15488361509909726,2.1343281709415374,0
22.195985138141335,12.167795187508789,23.446360806583613,13.841230941018614,1682901376089059591,0.16626264307879088,2.0889773893839703,0
22.33969417115965,12.17692878947414,23.738474824587684,13.820850402382781,1682901376188991308,0.1642021504647423,2.15848687413028,0
22.555413318697806,12.187927460766947,23.91015865075766,13.8079275509557,1682901376289062500,0.13959544393710044,2.1118085156920667,0
22.699246933643927,12.19484755869429,24.099937683441752,13.798192290478653,1682901376388967275,0.1347534642516342,2.1290018566243343,0
22.914093717713385,12.206533571227517,24.371196980733817,13.78705565804063,1682901376489007472,0.15420871780944523,2.1496976499054163,0
23.055804917924945,12.21608742808053,24.62497705291694,13.79146064455992,1682901376588987112,0.2663032932079042,2.2235336652355766,0
