11.846507588913655,1.9397720042520212,10.951326235309297,1.9361582607606798,1682797680401820659,0.8951886477067003,1.4993086526035904,0
12.049779350603831,1.9448211398553157,11.078907147482733,1.935671519295631,1682797680501776933,0.9709153157457152,1.4777776639874676,0
12.168340692829252,1.9294156965450073,11.283165802191684,1.9372492541876023,1682797680602261781,0.885209552388908,1.5003461957084565,0
12.357253431824686,1.9161730250701545,11.416801192942309,1.9373440107176327,1682797680703183174,0.9406905039661887,1.476721780807329,0
12.473785677154446,1.8976076244372708,11.615958907467277,1.9337313726341288,1682797680802813768,0.8585870322662184,1.5002120375516108,0
12.663275543853283,1.8838855704590902,11.80719852350176,1.9270052419271626,1682797680901758193,0.8571622780089282,1.4992636515886828,0
12.791686268854754,1.877766111717595,11.93047361443238,1.9207960092357603,1682797681002613544,0.8622869639613343,1.4990851968600687,0
12.996113638924996,1.8810682505010305,12.0541184710161,1.9145932402687513,1682797681101843118,0.9425915453167586,1.4773369665027343,0
13.122248279928268,1.8725285550409037,12.251773086313392,1.9066674891208915,1682797681201794385,0.8711443792615399,1.5029131797122162,0
13.34061998780397,1.887250027032704,12.444945166283375,1.8993376833500972,1682797681301779508,0.8957563828079583,1.5044084944882838,0
13.485938883212425,1.8972006973548974,12.573922340582342,1.8975970608403927,1682797681401774644,0.9120166287601021,1.5034776569100112,0
13.712406462894625,1.9211729753581257,12.704076118801192,1.8966982114145847,1682797681501760482,1.0086273330074267,1.4829038413399374,0
13.856627668243975,1.929220794978171,12.842341094645285,1.898431856247564,1682797681601796865,1.0147537692123785,1.483237345812643,0
14.082585429018208,1.9483718815764992,13.133597930792952,1.9063898294326411,1682797681701780319,0.9499156617774227,1.5046234725897,0
14.244416426337105,1.9732285250194457,13.27025213053739,1.9124352449413569,1682797681802759647,0.9760593722277392,1.5016447205851131,0
14.485733639765133,2.012927824162788,13.408719059707188,1.919835068861337,1682797681901771783,1.0810303727217878,1.4818321058682387,0
14.631991395797307,2.0244711360792618,13.788273921467592,1.950956760668733,1682797682001811504,0.8469141278083117,1.5444426127902375,0
14.87680707718894,2.0744880097244947,13.89373495614873,1.9601991460657604,1682797682101766824,0.9896932552679643,1.5072444357073658,0
15.01531032647031,2.080225479982473,14.11610244854204,1.987820125443218,1682797682201823234,0.9039433374254089,1.522865233755574,0
15.231006223834951,2.098367926308939,14.304279460758144,2.006202822787441,1682797682301779508,0.931298501936917,1.5109093862460472,0
15.367733116478135,2.10304179194131,14.44171073450987,2.01944206458673,1682797682401777744,0.9297883449043329,1.507021980405116,0
15.570102923455211,2.107214525670176,14.574993736885538,2.03086254892676,1682797682501779317,0.998034026247594,1.4814330479597797,0
15.69584412366514,2.098505371579921,14.722050745791245,2.0412425849010636,1682797682602159023,0.9754755607032285,1.4818292841985956,0
15.888497340799967,2.0880176266603505,15.003456674241685,2.0578124131423716,1682797682701914548,0.8855559476315404,1.501885766504994,0
16.03395892812793,2.1008652338817058,15.11805074626519,2.058270108195617,1682797682802593946,0.9168981090259285,1.4978459920558658,0
16.239554228355658,2.1084346897660167,15.252513192620832,2.065307789751258,1682797682904046058,0.9879827608462415,1.4745153272160998,0
16.36569852393902,2.1007943904489785,15.475011008455292,2.0748439254227167,1682797683002184391,0.891065472832191,1.5009792364015655,0
16.5765854396887,2.112339211636743,15.593256676118834,2.0771936974658014,1682797683101836681,0.9839566374745281,1.4741718706524547,0
16.70884426618632,2.110824174473941,15.811188335435997,2.08541377444497,1682797683201774835,0.8980155112473606,1.4993738520600552,0
16.926799942561864,2.1296573338256324,15.999006329196128,2.090204405872329,1682797683301773548,0.9286320705889594,1.4948927209642016,0
17.07155304293944,2.1427347288437613,16.13652917320444,2.0978906918239004,1682797683402787923,0.9360986190730382,1.4932895426479482,0
17.281721183164212,2.1548255652334536,16.272057699002076,2.104751889546721,1682797683502460002,1.0109044090551806,1.4714156147215847,0
17.40930847244119,2.1476527994851917,16.418339196707592,2.1121166455716267,1682797683601810932,0.9916062341892267,1.472235825448607,0
17.600626496003372,2.133426014014611,16.708219001928427,2.122573329867903,1682797683701771497,0.8924734820902586,1.4960767431492399,0
17.743963706884745,2.1407074540542057,16.82224966632826,2.1205783512593825,1682797683802757024,0.9219338117990274,1.4920342620160725,0
17.946606759876584,2.1393604494499265,16.951849760024846,2.124027699179364,1682797683901753664,0.9948751589947807,1.4675302648620874,0
18.065627220199847,2.1195966829009474,17.17562318190812,2.1270859393708235,1682797684002750635,0.8900355482440326,1.4942182707752956,0
18.265273214917308,2.110025898518373,17.298111251291548,2.1243932998122634,1682797684101764202,0.9672686731743021,1.4681307375746404,0
18.38889203116886,2.093509781062076,17.512407147206105,2.1207972358956035,1682797684202712535,0.8769095489310736,1.495253050600228,0
18.5967324762342,2.09056429356359,17.69168373547657,2.1140851779516185,1682797684301820993,0.9053543257473122,1.4892216498233417,0
18.726763568023408,2.0808720130155205,17.82867076569653,2.111155389496341,1682797684401771068,0.898603229730689,1.4897819771738414,0
18.925959854528372,2.071176014968384,17.95502119213944,2.106399943205125,1682797684501759290,0.9715773830436949,1.4664692548850142,0
19.047592832931407,2.053554013925982,18.103667232519296,2.1008511386507958,1682797684601767539,0.9451098122020527,1.4717808338701934,0
19.237271887237284,2.0337989295050205,18.37549436908202,2.087231165512199,1682797684701768159,0.8634323914717204,1.499138560611888,0
19.381984373810592,2.0400934441621326,18.487805641942202,2.07865134399682,1682797684801757812,0.8950096737831519,1.4963141506451187,0
19.583077913520576,2.039001923571269,18.618943664178623,2.0741679079732025,1682797684901752471,0.9647753610105971,1.475939123074744,0
19.69573038492692,2.0182685039747836,18.831067837641456,2.066859013655419,1682797685002806186,0.8660267653538282,1.5033509528964062,0
19.872776088506182,1.9937621350085826,18.949604064598866,2.0588510416251,1682797685101753234,0.9254637494195351,1.4791203936022814,0
19.977951666948627,1.96478771365905,19.153095694242833,2.0436120638076005,1682797685201760530,0.8286136940002643,1.5087462253602548,0
20.15405874376406,1.9354416924197961,19.324260629911752,2.025591686789872,1682797685301770925,0.8346807361127814,1.5048996122506164,0
20.270864660742024,1.9150496936283683,19.448012266409677,2.0105935762573495,1682797685401792287,0.8283807677428885,1.5076933760609783,0
20.455719352204866,1.89127709686513,19.558799222463286,1.9972567940037929,1682797685501762390,0.9031596842979965,1.4807608240834829,0
20.5677987744157,1.864278993719487,19.696936645865367,1.980820759150152,1682797685601763725,0.8786255345896288,1.4865459746970273,0
20.755219668073444,1.837351881642819,19.947768947181014,1.9472535641375608,1682797685701768875,0.8148957273693851,1.514473649910285,0
20.908471905873448,1.8439365928267206,20.05383277066923,1.932530549572591,1682797685802930593,0.8592187966952889,1.5097370374766395,0
21.120949389447517,1.8423846753362694,20.181374349851907,1.9211613480242131,1682797685901776075,0.9428716875539722,1.4874888740443577,0
21.24195407894062,1.8226610990485999,20.390321370532092,1.9048625853762085,1682797686001789331,0.8555906465043379,1.5129632794031196,0
21.447547251269704,1.811634667060822,20.506722861139703,1.8927707382568597,1682797686101792335,0.944316469787865,1.4866339093789636,0
21.573166881026303,1.793417288501961,20.719917169095673,1.8750155330601381,1682797686201880931,0.8571425461524349,1.5135575122157534,0
21.78654552693574,1.784836554639767,20.890883626206854,1.8579959461254656,1682797686301969289,0.8986448336132791,1.5044013506731548,0
21.92137780878489,1.7718089225938138,21.0294143346223,1.8483460710343722,1682797686402344226,0.8952411822138269,1.50327967835425,0
22.13786216386987,1.7638864839814339,21.156436641291137,1.8371806680820246,1682797686501887321,0.9841585714669708,1.479261402271225,0
22.272635836834535,1.7489333390820614,21.30541794616155,1.8267559397925337,1682797686601873874,0.9703436531555396,1.4808561047002602,0
22.493543805908583,1.7421820860429054,21.576140068971014,1.80497337248977,1682797686703025579,0.9195500868363118,1.5011670500924426,0
22.642463309052307,1.7401285495742806,21.70820372224892,1.7975141192244133,1682797686801880598,0.9360203411988987,1.4969333048011104,0
22.873716254873237,1.7479307111038136,21.844449907188146,1.789604428816402,1682797686901793956,1.030109660776461,1.4761745659240508,0
23.013369087038154,1.7409742784299491,22.073812313460607,1.7817224269492355,1682797687001783609,0.9404399727697663,1.4983942687775123,0
23.234318004672705,1.742069765026439,22.199941569793513,1.7760386925682372,1682797687103019475,1.0349340544555135,1.4744298114863124,0
23.3722065994855,1.7345233754726552,22.43276344029684,1.769076901969031,1682797687201765537,0.940078398613494,1.4981344399105276,0
23.590974634518258,1.7346969681327409,22.628957235290798,1.7615676665910969,1682797687301803588,0.96239259704759,1.4935653653910597,0
23.735826430370825,1.7350189154391888,22.770671547236585,1.7588064683026348,1682797687402950286,0.9654479769045554,1.492201829783232,0
23.950834843881477,1.7345026072578036,22.90552191427842,1.755710227328816,1682797687501752614,1.0455280407260255,1.4709240704844526,0
24.085676826206335,1.725657623129743,23.06140535265006,1.7528311746661989,1682797687601782798,1.0246318623994908,1.4731326386205252,0
24.290132850647048,1.7128720478335724,23.361226092359505,1.7449072420674243,1682797687701753377,0.9294589927812155,1.4969433598945365,0
24.440290739923785,1.718111541322082,23.48126811357361,1.7395937536757282,1682797687802815914,0.9592631981365681,1.4922288567172586,0
24.656461209518966,1.7191778771273207,23.62157040387396,1.7372593928309064,1682797687901817798,1.0350487528704664,1.4716478675296427,0
24.790773411941007,1.7101267163537022,23.84968446690715,1.733614283090631,1682797688001954078,0.9413819991141542,1.4945092967598221,0
25.00555875928737,1.7094548227039417,23.979265451191036,1.7298287640244097,1682797688102702617,1.0264955195850827,1.4714780469488307,0
25.14232974741248,1.7034267761109694,24.204082624169637,1.7257115202236433,1682797688201802253,0.9385117335940113,1.494683265475844,0
25.360147004658295,1.7077191234488769,24.39738054103441,1.7208440646198317,1682797688301786661,0.9628559225344074,1.490262891454029,0
25.502163227956224,1.7091990425097263,24.540205606900898,1.7202029236809764,1682797688401817798,0.9620205559691818,1.4898306436760134,0
25.71593285415433,1.7136772954524622,24.68804540867486,1.7186519952011359,1682797688501826763,1.0278994835157296,1.4728235432643126,0
25.857425257252835,1.7156941505301004,24.837009063958604,1.7184144050318524,1682797688601837635,1.0204198191536875,1.4745005714793746,0
26.07791179630579,1.726370932837639,25.13071395928497,1.7176318359765528,1682797688701836824,0.9472381507682569,1.4985747337926552,0
26.238430273969797,1.7482650613559294,25.255943221325612,1.720534752743494,1682797688801818847,0.982878313235773,1.492509462561784,0
26.474588577699624,1.7786562059208266,25.400560368898486,1.725900469641515,1682797688902085542,1.0753230961022617,1.473563927756866,0
26.61865385878488,1.7840784655013564,25.639133336990266,1.7390967750204105,1682797689002630710,0.980552805867853,1.4929272444068635,0
26.834761365077988,1.7910484426980675,25.778404084963636,1.7452452179915332,1682797689102403163,1.0573498184820895,1.4707452925078535,0
26.968823554317915,1.7843687500895276,25.930983456229658,1.7516674629320939,1682797689203240156,1.0383551624476064,1.4705829200583458,0
27.165048308151583,1.7671913048780217,26.230279714535982,1.7610988092232822,1682797689301867008,0.9347884477855896,1.490136760457926,0
27.30512108657531,1.7652579528544565,26.349723574662764,1.7581341596086852,1682797689402736902,0.9554240703472401,1.486426782830342,0
27.50693634975571,1.7546120304051864,26.488711687612813,1.759233692080322,1682797689502395391,1.0182351508137266,1.4642702743142295,0
27.634171187866198,1.739538175698947,26.707289071005828,1.7574172364204559,1682797689601806879,0.927054539586449,1.4876621007463557,0
27.833761928645927,1.7254102263730862,26.835448429986478,1.7539514680618726,1682797689701802015,0.9987214046383546,1.4635704372194247,0
27.960336720090744,1.7096452049764115,27.05950032827951,1.7469688668031491,1682797689801827430,0.9016092615671398,1.491752660181095,0
28.164848228713893,1.7005715091606566,27.24847205133138,1.7382343454841664,1682797689903541326,0.9171498174857364,1.4883370588158822,0
28.301183976201887,1.6960346832070623,27.382648265516522,1.7327628644803568,1682797690001826047,0.919269716189929,1.4889212528282019,0
28.50391800008086,1.6886838591126812,27.515083879299258,1.7275408387801041,1682797690101767778,0.9895972833889528,1.4678480670285539,0
28.628782534055865,1.6734714995152264,27.662546038680766,1.72179181685134,1682797690204400539,0.9674439611999329,1.4717388651730043,0
28.822958893304385,1.6555147984065912,27.94076498622255,1.707878440847115,1682797690301778316,0.8837465930581863,1.4981813987366972,0
28.97217861122367,1.6628644185074841,28.053491604643956,1.6998873956658358,1682797690402066946,0.9194327147192782,1.4938944534944636,0
29.184639119104748,1.6661905466347062,28.20091202252626,1.6951136067648707,1682797690501865625,0.9841521955216245,1.477334199910489,0
29.311913573022952,1.6540906812353278,28.406713245440443,1.6898951751298035,1682797690602037191,0.9059081602671,1.498143804908641,0
29.519981927153353,1.6520369698182409,28.53243876804977,1.6842145790172462,1682797690703462839,0.9880672495463306,1.4751783324898684,0
29.65041189690976,1.642989279513985,28.751788801622816,1.6775210036455697,1682797690802023649,0.8992863322405088,1.501277815226317,0
29.860964883970425,1.6440543901405134,28.93949115058961,1.6698925077664477,1682797690901795625,0.9218359125317412,1.4978941734436433,0
29.99551746548556,1.6403658015453604,29.075480545219847,1.6674236562226117,1682797691001809597,0.9204347136824815,1.49710028877436,0
30.186904499177516,1.6252011182814339,29.20782763154684,1.663440498594174,1682797691102056741,0.9798233325126499,1.4754514153809846,0
30.29950728341605,1.6000303052520652,29.35365864438877,1.6571059306867848,1682797691201798677,0.9475691399410002,1.4790169030660991,0
30.467194787877652,1.5591554699130497,29.62548826018589,1.640690510799164,1682797691301754474,0.8456464046226556,1.5036551457905423,0
30.598444655191983,1.5495589129054215,29.731441133608488,1.6254519934628233,1682797691401769399,0.8703188301505801,1.5015466706848961,0
30.783183342989858,1.5258746330211694,29.862848391394117,1.6145125718606683,1682797691501776456,0.9245934822020163,1.4805042983424128,0
30.89394161393582,1.498069493276619,30.06097425182638,1.5948437964540014,1682797691601890087,0.8385701473907986,1.5072856560123382,0
31.087346450510793,1.4782805772268282,30.174645249239376,1.580321254225025,1682797691702403545,0.9183875993089948,1.4814330022025195,0
31.20417294923509,1.454303486802025,30.377515557251666,1.557902822126335,1682797691803065538,0.8331237999244024,1.5101909155788178,0
31.406863508627197,1.440229086151431,30.550870936276763,1.5352890387233247,1682797691901901483,0.8612547117444898,1.5066885520248092,0
31.540039786389343,1.4303344482152727,30.677403636638896,1.5229499400126776,1682797692002790451,0.8675936584468276,1.5056769071355074,0
31.736491817335274,1.414801396676168,30.80206469234147,1.509793333506882,1682797692101838111,0.9392430569277769,1.4836116331247218,0
31.851431779374373,1.391728227277167,30.941822375527035,1.4959401027291794,1682797692201797723,0.9155596007648734,1.4876786114097076,0
32.46553056171159,1.939521582076325,31.203767721870086,1.4659294750202196,1682797692303740501,1.3477147130868363,1.562602899814164,0
32.75494296451226,2.4612688850800404,31.437439304694763,1.6178010164894405,1682797692401811122,1.5643701412956168,1.5099125417432495,0
32.920428668503384,3.246347737577416,31.58498807531165,1.737426843442991,1682797692501779794,2.0150046756024476,1.5055849901119223,0
32.91605706373543,3.6611710665569377,31.696170521382214,1.9026495989961612,1682797692601831674,2.1402151592974454,1.45678646216173,0
32.865488899087744,4.120463434812209,31.913757696082865,2.2166760891457344,1682797692701777935,2.1284263060517072,1.39870499839684,0
32.83494762797547,4.352660658345607,31.976129653777914,2.4025294052119346,1682797692801824092,2.1308637256412,1.3542030589769283,0
32.80859567021304,4.6359894338874,32.04931099240403,2.5803059393620895,1682797692901766300,2.19142598588666,1.3667326957270673,0
32.79920281581051,4.804655954142808,32.14362483481836,2.8525550801990676,1682797693002956390,2.0592426547674405,1.3112576117022094,0
32.793173573771526,5.042027723245435,32.2020658408703,3.035557548029278,1682797693101775169,2.0917291688762165,1.3316074671637583,0
32.7939662353101,5.192664587772226,32.27964264894122,3.3116196863166962,1682797693201803922,1.950091965212716,1.291296789785753,0
32.80214404007179,5.409377809381746,32.350462696834505,3.5776622027611,1682797693301783084,1.8865837112002946,1.292444487456809,0
32.81288462194489,5.547553045033211,32.39547557946933,3.7788812476760145,1682797693402691602,1.8172589896619304,1.2857276901372612,0
32.834948593871076,5.748666119143096,32.43863413359066,3.965937514019982,1682797693501776695,1.8262492795211616,1.3067657729679478,0
32.852993117306184,5.879693472452534,32.4999037608143,4.24729847574104,1682797693601795911,1.6701453586309698,1.2930375099482367,0
32.882661973279376,6.075028232199236,32.53966974127299,4.433743742327632,1682797693701791286,1.6767404235330574,1.3107382031021462,0
32.901985667025144,6.207258410464296,32.597844962998394,4.7153622189803235,1682797693801804065,1.5225819564181984,1.310823651214136,0
32.92731581320978,6.4118764646207875,32.65530192727784,4.999516879957581,1682797693901761770,1.438315386321727,1.3269019813494558,0
32.942494516194856,6.551107561752581,32.68918046816634,5.186428668486395,1682797694001787185,1.387990089537679,1.3367560518304804,0
32.96373380148342,6.7626549749205465,32.72396642134641,5.377297163069697,1682797694101786851,1.4059532934752632,1.3472809187481416,0
32.977062278830076,6.905193305182083,32.75399130899843,5.557620070806243,1682797694202726840,1.3659115196775355,1.3561407602908113,0
32.996276151692726,7.120668675051283,32.81826833854656,5.945503456787134,1682797694301795482,1.1885706002416958,1.3924326194149748,0
33.00815136541506,7.265910930536131,32.8381281046942,6.094189826875237,1682797694401765346,1.1839925058675231,1.3967005006346496,0
33.02511537071159,7.485102830024788,32.87433922740815,6.347436105120549,1682797694503159999,1.1476144920415552,1.4124335759952276,0
33.0352308237774,7.632482266215737,32.893268330680726,6.506272435662287,1682797694601823091,1.1351219898678087,1.4179533440884313,0
33.049007981096096,7.854300434793092,32.912130946990914,6.660117299712114,1682797694703167200,1.2020019478259023,1.4111684987029287,0
33.05854346005358,8.001066818140357,32.942186623005554,6.929669272128509,1682797694801770448,1.0776973671342207,1.439917585158111,0
33.07007233689979,8.223221067005538,32.965941065060726,7.153111916624569,1682797694901782274,1.0751636691703732,1.4457272416405307,0
33.07552161974525,8.37257129393186,32.97908383257089,7.30607841969125,1682797695001850843,1.0708441985653592,1.4485383893294437,0
33.082768123839884,8.595576339950853,32.992496565357946,7.4602005352160194,1682797695101777315,1.1389588106020463,1.4374126373163454,0
33.088955615842664,8.741543646356913,33.004832806924746,7.625880290027731,1682797695201797723,1.1188303587389534,1.4423668272971188,0
33.09676813348829,8.960823624752146,33.02929214559395,7.950108460548362,1682797695301792860,1.0129650300448676,1.471155321524897,0
33.09474614814682,9.113395774190979,33.03661149819941,8.080537098582468,1682797695402758359,1.03449344188558,1.4677941274839488,0
33.09597396392033,9.33555026736787,33.04431190336045,8.23088945197038,1682797695501955747,1.1058682044330317,1.4532108133903163,0
33.102991721191046,9.477661368337706,33.05500229825192,8.474613971950744,1682797695601780176,1.0041947341590152,1.4763264665104752,0
33.108136755380535,9.69902473799398,33.06165208945652,8.611815697099594,1682797695701775074,1.088202335399331,1.4565450397790851,0
33.11723767169228,9.840563835313791,33.071585288319234,8.85273759124666,1682797695802815437,0.9888805936893568,1.479663535514426,0
33.124566097336,10.059755149508225,33.081382502903274,9.05886568408754,1682797695901750326,1.0018206150894662,1.476743145436452,0
33.13230823364514,10.202560216860249,33.08724540705726,9.204872908466372,1682797696001834392,0.9987044726395831,1.4763398289217964,0
33.150070543322386,10.410666102297077,33.09371537329913,9.344892159873993,1682797696101771354,1.0672628549408023,1.4560434376262026,0
33.17194559422665,10.539562863287614,33.10280043977781,9.50673382772987,1682797696203021049,1.0351409899501107,1.4599557788410282,0
33.20693765471626,10.732756911599875,33.122713064939894,9.80416459799373,1682797696301826238,0.9324041325580941,1.4825376670904336,0
33.21805704233151,10.876342875691202,33.13689162001422,9.921533616934788,1682797696401805877,0.9582528614029379,1.479140576362916,0
33.23566142723477,11.090792255660215,33.14848173339368,10.062266231205172,1682797696501790523,1.0322141647931027,1.45833558758234,0
33.25125805634519,11.229621275381668,33.16146554905569,10.215645216340892,1682797696602694749,1.017944076397715,1.4615697012188686,0
33.26379623319941,11.450356068237861,33.18719509303699,10.506195095838283,1682797696701767921,0.9472632561630894,1.4862032623232242,0
33.257498964914205,11.612630526144137,33.1964540689286,10.633541780784434,1682797696802715301,0.9809899340033678,1.4818004317082023,0
33.24458218423501,11.854564542104265,33.204129762325515,10.77711492058767,1682797696901813268,1.0782087392265933,1.4635147138982254,0
33.24272739065363,12.006178026326621,33.211384035915856,11.016917802695476,1682797697002681016,0.9897566347062098,1.4854821325350775,0
33.22672102764668,12.244286828780444,33.21566011687748,11.166232139428304,1682797697101768493,1.07811143068849,1.4687071583902058,0
33.217086401152535,12.399768320321666,33.216148486053726,11.390164137528634,1682797697201825380,1.009604618451163,1.4854301729730837,0
33.19260025626958,12.63987685723115,33.21564379985954,11.605453819756313,1682797697302551031,1.0346796728262562,1.484254071717217,0
33.17328146037949,12.800147915463748,33.20887205627424,11.757944887454107,1682797697401787757,1.042810549480877,1.481823178083774,0
33.1520500240493,13.030221004941742,33.2028442696715,11.908561744627576,1682797697501765966,1.1228087778588347,1.4651438180334964,0
