-0.9675570976174563,15.167351329338814,-0.5800000000000011,13.782731550231587,1682798695400289297,1.4378360256331781,1.7319716329306127,0
-0.9885126895305989,15.39128584705295,-0.5800000000000011,14.020896837032563,1682798695498705625,1.4299820475419194,1.7451404952976943,0
-1.0021474987823946,15.53963402714282,-0.5800000000000011,14.255987318116324,1682798695598138570,1.3512799059864642,1.7622577587335209,0
-1.0161248433319043,15.687797601313594,-0.7394427478114709,14.41888549562295,1682798695698534488,1.2987266509738846,1.6156060131489418,0
-1.0329812461152001,15.905900820221987,-0.7000000000000012,14.65739399355029,1682798695797910690,1.2921477494892997,1.6718089510742893,0
-1.0421865983135659,16.04949269103018,-0.7000000000000012,14.81676070054136,1682798695897949457,1.2793435146355099,1.6834712260856481,0
-1.0542151206519093,16.26342199462876,-0.7000000000000012,14.977546413123232,1682798695997910499,1.3337707309768903,1.6893126774859846,0
-1.0621625585066337,16.40615559759562,-0.7000000000000012,15.213751027258002,1682798696098024845,1.2461903458726162,1.7124967443915728,0
-1.070460412684332,16.61742824785621,-0.7000000000000012,15.462810509716405,1682798696199095964,1.212593517463014,1.7317047627847935,0
-1.0883391761670087,16.768741417928283,-0.7000000000000012,15.300000000000011,1682798696298007488,1.5192131741411468,1.7073010879511685,0
-1.0995300665458854,16.98123889106911,-0.7000000000000012,15.537557509699319,1682798696397908449,1.4979453277699926,1.722012273167869,0
-1.1037934393773141,17.120053218686518,-0.7000000000000012,15.694321143343348,1682798696498053789,1.4818100729670123,1.7313306097694507,0
-1.1107961402988937,17.329410201884386,-0.7000000000000012,16.017259371045615,1682798696597916603,1.3749520979857242,1.751585198000651,0
-1.1151530733490433,17.469396720691826,-0.7000000000000012,16.1776083890135,1682798696698196649,1.3568600400083377,1.7612613598411544,0
-1.1227341663164034,17.681455821370747,-0.7000000000000012,16.427888632738963,1682798696798090219,1.3229266312934438,1.7768200075097287,0
-1.130947767355151,17.825857774802056,-0.8603035383934248,16.580607076786844,1682798696897979974,1.27432240801834,1.6267941442972802,0
-1.138460396543591,18.038368301982892,-0.8200000000000013,16.738692002009987,1682798696999356985,1.3381238765069403,1.6703035815517853,0
-1.142845678526136,18.17977605730708,-0.8200000000000013,16.98455510764552,1682798697098119020,1.2380559158022242,1.6915207192650064,0
-1.1468630220677734,18.38997249305046,-0.8200000000000013,17.220932527577922,1682798697197924613,1.2138755603715365,1.7048390483214604,0
-1.1487068736735353,18.529201129436807,-0.8200000000000013,17.37985913292042,1682798697298064231,1.1954226172180715,1.7136899685410942,0
-1.1498528643590749,18.735941194360613,-0.8200000000000013,17.539866749249583,1682798697397941827,1.240724381308574,1.7125226137832164,0
-1.1499066638592006,18.87273642477323,-0.8200000000000013,17.77836526335659,1682798697497733592,1.1430164678599821,1.7351857132564037,0
-1.1655405227596616,19.092032724064055,-0.8200000000000013,17.699999999999974,1682798697598620653,1.4342779917903932,1.705302081135683,0
-1.1647648135375834,19.227825884566116,-0.8200000000000013,18.02093059795443,1682798697698636770,1.2551729002408827,1.7277461144328727,0
-1.1628524260411919,19.431617098800604,-0.8200000000000013,18.260208324480427,1682798697799229145,1.2205516386440314,1.7385535367692155,0
-1.1614577880974462,19.568142236837343,-0.8200000000000013,18.418331636192008,1682798697898018360,1.1994406356334544,1.7450396708599654,0
-1.1589331212001956,19.774319570128036,-0.8200000000000013,18.581574758181457,1682798697997933387,1.2399660669034396,1.74181048595151,0
-1.1568560081749282,19.91308946618665,-0.8200000000000013,18.82097306036287,1682798698097726345,1.142886789718474,1.760744964499705,0
-1.16733510264509,20.13520258724063,-0.8200000000000013,18.739999999999952,1682798698197896718,1.4377871653942935,1.731120789627796,0
-1.1650862749696973,20.274375660058418,-0.8200000000000013,19.058131104238406,1682798698297936201,1.2642528848036214,1.7475301930413847,0
-1.1611448282682373,20.483409480096057,-0.8200000000000013,19.220270498958083,1682798698397918462,1.3083959184912048,1.7446678186200164,0
-1.1616211345862433,20.62603783855875,-0.8200000000000013,19.469863605644434,1682798698497973918,1.2055885933646688,1.759938216257233,0
-1.164819675280223,20.842467283774518,-0.8200000000000013,19.704362662029457,1682798698597911834,1.1891941550889937,1.7656326887786278,0
-1.1811544904696767,20.999458135412024,-0.8200000000000013,19.539999999999935,1682798698698014497,1.5034795026893253,1.7439120011411204,0
-1.1962555114182922,21.223887858698845,-0.8200000000000013,19.85770283404608,1682798698797991991,1.4170496573720046,1.7519132029675648,0
-1.203868454157194,21.369902666295154,-0.8200000000000013,20.0201758216578,1682798698898747682,1.403252488054711,1.757283805340929,0
-1.2157272651357984,21.587253411791448,-0.8200000000000013,20.17922666397757,1682798698997934818,1.4625797041293795,1.7618213796715962,0
-1.2230474834398644,21.73074218214894,-0.8200000000000013,20.419040819034898,1682798699098030328,1.3722272916330025,1.7725154334599786,0
-1.2329185072190418,21.944466899461307,-0.8200000000000013,20.662882627136554,1682798699198093652,1.3464620086263737,1.7832872765819014,0
-1.2394644415242653,22.086942692870565,-0.8200000000000013,20.822622120714527,1682798699298192977,1.3320874321455907,1.7905910775063276,0
-1.2504186607144614,22.301742535732807,-0.980254081236062,21.060508162472026,1682798699397907972,1.2702958983515706,1.6430671710610663,0
-1.2502004390834869,22.438354302449103,-0.9000000000000014,21.2197963258842,1682798699498018503,1.267881654486812,1.7302073122758912,0
-1.238385520931361,22.633892551239928,-0.9000000000000014,21.37675429265491,1682798699599862337,1.301883774372414,1.7291954624619286,0
-1.2240138044911202,22.758939697069653,-0.9000000000000014,21.62417669047841,1682798699697956800,1.1801152598915097,1.7462514221545875,0
-1.1929655837164896,22.938533512037235,-0.9000000000000014,21.859947717590025,1682798699797710180,1.1176654907554688,1.7504081194482255,0
-1.1829102481166966,23.06983279353674,-0.9000000000000014,21.69999999999989,1682798699897990226,1.3987423246396826,1.7187622703485876,0
-1.1576590864169625,23.25743737094351,-0.9000000000000014,21.940244666777982,1682798699997907400,1.342156780976097,1.7144165814753998,0
-1.1447663770563172,23.387037168929556,-0.9000000000000014,22.184144565110923,1682798700097951412,1.2275427469782243,1.7162477667088702,0
-1.1354397559788967,23.592205805085886,-0.9000000000000014,22.417663931210154,1682798700197975635,1.1979067126378908,1.7112314324215594,0
-1.1360574223504314,23.735752093426388,-0.9000000000000014,22.581671096977672,1682798700297993183,1.1779754042469608,1.7095976301879023,0
-1.1613552591597405,23.974607399346098,-0.9000000000000014,22.499999999999872,1682798700397907018,1.4975892473228747,1.6937752347951283,0
-1.167413393342682,24.121939060712847,-0.9000000000000014,22.82211436853789,1682798700497979402,1.3270471556530208,1.694196002270933,0
-1.1754800818025204,24.3442704358132,-0.9000000000000014,22.97988865023901,1682798700597918510,1.3919148437589648,1.6911464113576733,0
-1.1780484765017147,24.49073417483244,-0.9000000000000014,23.220011597520124,1682798700697988033,1.3007870016940435,1.6967619969503525,0
-1.180935547118235,24.70901133154593,-0.9000000000000014,23.46248234418207,1682798700797918558,1.2777947010271213,1.6998289766555583,0
-1.18159970487082,24.853231140276755,-0.9000000000000014,23.620038308730443,1682798700897953271,1.2649359484023457,1.7016914383606532,0
-1.181268952843319,25.068355652462856,-0.9000000000000014,23.778572946916825,1682798700999437093,1.3200953190429912,1.696945169699562,0
-1.181376505282023,25.21214478324747,-0.9000000000000014,23.93921910851433,1682798701098006486,1.3036535241848375,1.6985976365211706,0
-1.179970284956731,25.426480078691096,-0.9000000000000014,24.258485878081014,1682798701197924375,1.201080269223309,1.7107365013939735,0
-1.178916834476485,25.641319318723006,-0.9000000000000014,24.42193051661301,1682798701298662424,1.2508811499361698,1.704028926046569,0
-1.1778201899885463,25.78426283320943,-0.9000000000000014,24.57881405472546,1682798701397914409,1.23704923730374,1.705512111104081,0
-1.1775257985229794,25.928078025990235,-0.9000000000000014,24.817663005186038,1682798701497726202,1.1445706999890406,1.7195513664725954,0
-1.1908976628860999,26.156525673758136,-0.9000000000000014,24.739999999999824,1682798701597916841,1.4460865930811446,1.6935209759806273,0
-1.1917131895995488,26.300193436151776,-0.9000000000000014,25.06004021701526,1682798701697957277,1.274000232308066,1.7047400439279239,0
-1.1940675616603336,26.516379383990575,-0.9000000000000014,25.30045059862146,1682798701798014402,1.2509830302246572,1.7093657979734829,0
-1.196688967844227,26.660183461679242,-0.9000000000000014,25.45631249985423,1682798701898087501,1.2398909776129308,1.7123247698553694,0
-1.1882168665980113,26.862367670159323,-0.9000000000000014,25.699840095271924,1682798701997940063,1.197722557425196,1.71790177042924,0
-1.174169852261399,26.989330498354185,-0.9000000000000014,25.85984485425889,1682798702097764015,1.162285218053815,1.7203084450323887,0
-1.1571364480462987,27.186407552827195,-0.9000000000000014,25.779999999999802,1682798702197911739,1.429720727122539,1.6951736056648055,0
-1.1292240450213284,27.303095734884934,-0.9000000000000014,26.096606142070176,1682798702297939300,1.2280719850180857,1.6982894404314157,0
-1.0792735422360502,27.47386416990176,-0.9000000000000014,26.26324516744994,1682798702397931098,1.22382080879649,1.6832525962218372,0
-1.045759124088273,27.590292312639857,-0.9000000000000014,26.49747432346001,1682798702497753381,1.1024957504362825,1.6810428758802813,0
-1.0089584548065176,27.783518322111195,-0.9000000000000014,26.41999999999979,1682798702597915410,1.3678648177387012,1.6515555242626585,0
-0.7512326773706206,27.571324037888605,-0.9000000000000014,26.736589698178587,1682798702697706699,0.8478874537186131,1.6211408555120335,0
-0.48074452804708967,27.212758245603915,-0.9000000000000014,26.659999999999783,1682798702797498941,0.6937700114921487,1.5407742628798198,0
-0.3696430789460028,27.020905189000754,-0.9000000000000014,26.659999999999783,1682798702897559881,0.6415068348487827,1.480420491245388,0
-0.2471841831015822,26.838000965442223,-0.9000000000000014,26.659999999999783,1682798702997496366,0.6766482354157077,1.381766977795559,0
-0.17147000647759958,26.776385644796328,-0.9000000000000014,26.659999999999783,1682798703097731828,0.7377679647263482,1.3139584334738936,0
-0.05139110815339709,26.738934885691258,-0.9000000000000014,26.659999999999783,1682798703197708368,0.8522721205696264,1.214154558162781,0
0.034411132037349246,26.73508867547534,-0.9000000000000014,26.659999999999783,1682798703297710418,0.9374233157224096,1.1515716791936883,0
0.1701147024944789,26.743252556681266,-0.9000000000000014,26.659999999999783,1682798703398828506,1.0733482494926114,1.0682278063631898,0
0.2623889079557753,26.744921946071756,-0.9000000000000014,26.659999999999783,1682798703497745990,1.165486898366204,1.0218714093602945,0
0.40319415724806973,26.737976305632774,-0.9000000000000014,26.659999999999783,1682798703597892284,1.3055249196111423,0.9697000491528609,0
0.478310375548302,26.676743539187534,-0.5794015710721715,26.659999999999783,1682798703697759628,1.0578444631079764,1.1336818772307404,0
0.6327770747517174,26.67010906676876,-0.6600000000000015,26.659999999999783,1682798703797933816,1.2928165988393523,1.0282849747952028,0
0.728729278018188,26.64351150010854,-0.3422610246978163,26.659999999999783,1682798703897752285,1.0711172200746202,1.162917417123087,0
0.9043163539874148,26.651657846582644,-0.42000000000000154,26.659999999999783,1682798703999144792,1.3243426282356687,1.0738815667481103,0
1.0116492494105451,26.634707987836464,-0.09914654905861775,26.659999999999783,1682798704097759246,1.1110837015166835,1.1846406105846252,0
1.194509751304715,26.638654691205275,-0.1800000000000015,26.659999999999783,1682798704197931528,1.3746754812097604,1.113601350085962,0
1.306243929084751,26.62265608749489,0.14043429636978538,26.659999999999783,1682798704297737360,1.1664075906526743,1.1992987113785114,0
1.491500436902932,26.62110033576694,0.05999999999999851,26.659999999999783,1682798704397951841,1.4320288700758508,1.149534318533446,0
1.6074869739642026,26.608040173073693,0.378618860387748,26.659999999999783,1682798704498055458,1.2299661231835384,1.211003075628238,0
1.7869543495905562,26.59392076027452,0.6225748454107729,26.659999999999783,1682798704597913742,1.1662530152915476,1.2457782565898878,0
1.9258772791995593,26.608165979282177,0.4599999999999986,26.659999999999783,1682798704697915554,1.4667934290067093,1.1995243989287783,0
2.119303534727025,26.60976438197513,0.6998638930411206,26.659999999999783,1682798704797937631,1.420328311943308,1.2242641898242759,0
2.2467626651205093,26.60840187225852,0.9372234492049066,26.659999999999783,1682798704898043155,1.3105553497686602,1.250927340678247,0
2.4387396634555625,26.607057999667447,1.1726597944710773,26.659999999999783,1682798704999102830,1.2671862886122784,1.2728103054253297,0
2.566075798855058,26.60566361253733,1.339249334670122,26.659999999999783,1682798705097985267,1.2280291593553396,1.2886588136801311,0
2.7569946517816923,26.604265448237644,1.49932116780523,26.659999999999783,1682798705197901248,1.2589078332259354,1.2925435782453372,0
2.8829488682974573,26.602630731221307,1.7446196928813218,26.659999999999783,1682798705297783851,1.1397739006503687,1.3249564402539271,0
3.095210038383776,26.628775801313203,1.659999999999999,26.659999999999783,1682798705397936105,1.4355496525237925,1.2910504920098147,0
3.2191185500486124,26.627504599297506,1.9767634469387272,26.659999999999783,1682798705498530387,1.2427800100138298,1.3213555683697003,0
3.406807075160667,26.627697765282264,2.1425709070427987,26.659999999999783,1682798705597915410,1.2646487746189046,1.3261374040790503,0
3.534071592427344,26.629793639344438,2.3817977770812733,26.659999999999783,1682798705697705507,1.152669670701989,1.3545574845901203,0
3.7520199770294758,26.66278467914999,2.2999999999999994,26.659999999999783,1682798705798822402,1.4520226472512923,1.3260037162801348,0
3.881286833714263,26.666184648025148,2.6257756001161012,26.659999999999783,1682798705897996425,1.255526466293075,1.3548017934397718,0
4.0696194374630705,26.662587746848818,2.8608110516037044,26.659999999999783,1682798705997686862,1.2088111557053405,1.3718812832321075,0
4.209226100396377,26.674239134315375,2.6999999999999997,26.659999999999783,1682798706097949028,1.5092932700650699,1.3514960491719141,0
4.390308907626496,26.657245224904813,2.937491877684166,26.659999999999783,1682798706197913885,1.4528196416886292,1.360339006838751,0
4.502071795125595,26.63391612521152,3.1770937147405136,26.659999999999783,1682798706298012256,1.3252348026009972,1.3680205851382052,0
4.666516471123291,26.592457355788127,3.425919051592526,26.659999999999783,1682798706397935867,1.2424346929048202,1.371931572136263,0
4.785760815266298,26.572507991282045,3.5782970898176054,26.659999999999783,1682798706498031139,1.210629381711802,1.370909345901302,0
4.981212246199542,26.557191615525806,3.7396832075191107,26.659999999999783,1682798706599261283,1.2457784384893265,1.3600899366249166,0
5.121170900379013,26.556267184190588,3.897393070694397,26.659999999999783,1682798706697976827,1.2281663867340182,1.3582839401433733,0
5.34231090797631,26.56747027212096,4.220903588083678,26.659999999999783,1682798706797737836,1.125218257783842,1.3721190359736863,0
5.515814938493495,26.6038762193388,4.0600000000000005,26.659999999999783,1682798706897989034,1.4568963634715064,1.346244145507529,0
5.745799384059473,26.63299854203324,4.379433773638697,26.659999999999783,1682798706997907161,1.3666323792713457,1.353112716020112,0
5.889428626186605,26.64361973854894,4.53736723512273,26.659999999999783,1682798707097918272,1.352160611085377,1.3585172884917034,0
6.0996788026276825,26.65467009514384,4.782739442733469,26.659999999999783,1682798707197917222,1.3169501454209853,1.3687550297590731,0
6.238312311120041,26.66031438872079,4.939688907132108,26.659999999999783,1682798707298384666,1.2986234420437182,1.3755359550756607,0
6.443164302829601,26.66449320112139,5.179005020672663,26.659999999999783,1682798707399223804,1.2641672672237105,1.3863956068666838,0
6.581966803691116,26.66907730689753,5.339331570075265,26.659999999999783,1682798707497949361,1.2426683875129505,1.393983273873336,0
6.79468972093469,26.680631804447447,5.50237717825256,26.659999999999783,1682798707597923994,1.2924772258451276,1.3946655618363064,0
6.938570740361311,26.690844594176763,5.659734518687781,26.659999999999783,1682798707697951793,1.2792081421153374,1.4022063467015076,0
7.158157571216312,26.711243435863608,5.974473889074317,26.659999999999783,1682798707798669815,1.1847923653908141,1.4291665303045746,0
7.320356200719791,26.74406067636997,5.820000000000002,26.659999999999783,1682798707897976875,1.5027091955365595,1.4067745873915372,0
7.539243981200034,26.767418992886192,6.063299787081313,26.659999999999783,1682798707997910261,1.4798480003654064,1.42166186284672,0
7.677610619319018,26.77419871882168,6.301277708284521,26.659999999999783,1682798708097957611,1.381062500170523,1.43664466471194,0
7.87993646938,26.777151141574663,6.537835433019941,26.659999999999783,1682798708199033021,1.347204357835529,1.4522686294673164,0
8.01250433182165,26.775349926031716,6.697181100942145,26.659999999999783,1682798708297971010,1.3203714655834053,1.4620510010269463,0
8.20909501147711,26.76794345773363,6.939435667533828,26.659999999999783,1682798708397914648,1.2742396319884361,1.4755121611565931,0
8.34643578026233,26.76896333704784,7.102293732202348,26.659999999999783,1682798708498034715,1.2489044977785677,1.4841127801301786,0
8.563837413071777,26.783494705677782,7.262947884203309,26.659999999999783,1682798708597924470,1.3067381178530455,1.4858513847942834,0
8.714194977180647,26.80066179004366,7.420234144943803,26.659999999999783,1682798708698148012,1.3015837946676392,1.4945513770591263,0
8.945520596548617,26.836945504084657,7.7426102993112424,26.659999999999783,1682798708797932863,1.2158547999722493,1.525221226457264,0
9.17939473269574,26.882795527247172,7.900689758877479,26.659999999999783,1682798708899201631,1.297969282005165,1.5323609240244944,0
9.325253727605935,26.904613947983893,8.061804603950552,26.659999999999783,1682798708999214887,1.2869109027488759,1.5485541782004713,0
9.46231668900156,26.91734758338488,8.30024179704989,26.659999999999783,1682798709098011970,1.1902293195761193,1.5818867350041619,0
9.654510544601056,26.921972327884042,8.541270925803548,26.659999999999783,1682798709197701454,1.1436485253072803,1.608315494566907,0
9.793136900225237,26.93863251865132,8.380000000000004,26.659999999999783,1682798709298007249,1.4403443960484863,1.570312317095547,0
9.968470723171166,26.92577289449908,8.697795537162882,26.659999999999783,1682798709397938728,1.298172045526986,1.5986724391075369,0
