-0.7217192694401746,8.064765668545196,-0.4200000000000011,6.620000000000004,1682798846517911195,1.4759344004929038,1.4884780642182889,0
-0.7420099290969078,8.200846960854548,-0.4200000000000011,6.780000000000004,1682798846617957592,1.4568790205801545,1.512648159213987,0
-0.7737495291220207,8.405136192156611,-0.4200000000000011,7.100000000000004,1682798846717871189,1.3522274991402514,1.5632431928260309,0
-0.795579904553146,8.541057786182193,-0.4200000000000011,7.260000000000004,1682798846817883968,1.3349791444970822,1.58907699072745,0
-0.8300230844925502,8.744665826591076,-0.4200000000000011,7.420000000000004,1682798846917873620,1.3866717282597893,1.6121135907187858,0
-0.8526919846058325,8.879043082413142,-0.4200000000000011,7.660000000000005,1682798847017945766,1.2935564890338023,1.6555141546284968,0
-0.8777701272372864,9.073506001512849,-0.4600000000000011,7.820000000000005,1682798847117923259,1.3212907231342297,1.6380820713125595,0
-0.8870277761919727,9.198497861941393,-0.5800000000000012,8.060000000000004,1682798847217821836,1.1791706564354882,1.5692967942702734,0
-0.9205051478269108,9.402729066271391,-0.6200000000000012,8.140000000000004,1682798847317914485,1.2979938515559621,1.5275109610127449,0
-0.9162920930926768,9.521635355466907,-0.6200000000000012,8.300000000000004,1682798847417890787,1.2570528812090545,1.551582354655274,0
-0.9054969465368583,9.701460137668114,-0.6200000000000012,8.460000000000004,1682798847517877101,1.2738648986061243,1.5653979476532998,0
-0.9029615581705508,9.827839036058833,-0.6200000000000012,8.620000000000005,1682798847617914676,1.240541164343137,1.5838958452335348,0
-0.9081958051574519,10.026800869949925,-0.6200000000000012,8.940000000000005,1682798847717819690,1.1243633545408063,1.6302030990010106,0
-0.9384324361299232,10.180984589793715,-0.6200000000000012,8.940000000000005,1682798847817799329,1.2811877178950395,1.6108042054830225,0
-0.9649810865331918,10.394625544799126,-0.6200000000000012,9.020000000000005,1682798847917895078,1.4172534489215054,1.6130541883076044,0
-0.9806239860484909,10.533688921170217,-0.6200000000000012,9.260000000000005,1682798848017878293,1.3237572010097773,1.6419806677414042,0
-0.9891002755202098,10.72861835086788,-0.6200000000000012,9.500000000000005,1682798848117869138,1.2828632294513664,1.6688301836096684,0
-0.983103745341936,10.849564720177725,-0.6200000000000012,9.660000000000005,1682798848217917680,1.24374778527354,1.6854641438553373,0
-0.9589241845222751,11.020800709274923,-0.6200000000000012,9.900000000000006,1682798848318171977,1.1709243497191633,1.7069262385459367,0
-0.9575439571083413,11.150360348978172,-0.6200000000000012,9.900000000000006,1682798848419182300,1.2951204288702878,1.689634775810271,0
-0.9199581461422712,11.31797415259566,-0.6200000000000012,9.980000000000006,1682798848517916679,1.3711855171533744,1.6837581340403267,0
-0.9009896033743403,11.438810733186578,-0.6200000000000012,10.220000000000006,1682798848617929458,1.2507816598172754,1.6948071559390305,0
-0.8982819406690783,11.648063048785865,-0.6200000000000012,10.460000000000006,1682798848717885732,1.2202190977004488,1.699584358695738,0
-0.9116740418845273,11.80279211780774,-0.6200000000000012,10.620000000000006,1682798848817901849,1.218224503388994,1.7037059258804208,0
-0.9527338933843834,12.05153993742321,-0.6200000000000012,10.780000000000006,1682798848917883872,1.3143537028779322,1.7027082417589139,0
-0.993374125697239,12.224967194547949,-0.6200000000000012,10.940000000000007,1682798849017904043,1.3381139446267594,1.7124879379208138,0
-1.042729261649978,12.468792865673544,-0.6200000000000012,11.260000000000007,1682798849117942333,1.2805780806957368,1.7448102902526867,0
-1.0636135504094086,12.619316542140384,-0.7000000000000013,11.420000000000007,1682798849218938350,1.2532258305241257,1.6816798891242484,0
-1.0783445292589744,12.831113770197803,-0.7400000000000013,11.580000000000007,1682798849317891836,1.2960565907621542,1.65067121927685,0
-1.078087816022078,12.964698511372324,-0.7400000000000013,11.820000000000007,1682798849417887926,1.1935820262053949,1.680825088972682,0
-1.0656265973100627,13.156945773463326,-0.7400000000000013,11.980000000000008,1682798849517884492,1.2211609372023398,1.6833168087756296,0
-1.057559471032977,13.286804691710032,-0.7400000000000013,12.220000000000008,1682798849617835283,1.1130661561188815,1.711425089821385,0
-1.0686587443760964,13.50324623710027,-0.7400000000000013,12.300000000000008,1682798849717886447,1.247324367336265,1.6937728712103783,0
-1.0651197017865097,13.637782818806311,-0.7400000000000013,12.460000000000008,1682798849817888498,1.2218327171773842,1.70289268732261,0
-1.0632665295581885,13.843273289646344,-0.7400000000000013,12.620000000000008,1682798849917907953,1.2652662922463251,1.702378853533447,0
-1.0640137463225583,13.982139388607184,-0.7400000000000013,12.780000000000008,1682798850017922401,1.2450397654078411,1.7097315867296403,0
-1.072713400371752,14.197227522537387,-0.7400000000000013,13.100000000000009,1682798850117801904,1.1465628822705047,1.736058555778656,0
-1.1021431355341644,14.36143194867418,-0.7400000000000013,13.100000000000009,1682798850217924118,1.3123864567079448,1.7182652827505303,0
-1.1327435021239503,14.592961840711375,-0.7400000000000013,13.180000000000009,1682798850318569660,1.4665294479713107,1.7188611476020135,0
-1.1528816720262707,14.745837735940501,-0.7400000000000013,13.340000000000009,1682798850417933940,1.4652136413811803,1.7293872315431416,0
-1.1882876510670963,14.977322109854885,-0.7400000000000013,13.580000000000009,1682798850517895221,1.4674709185495078,1.747629740690185,0
-1.2076771822696748,15.126850947255932,-0.7400000000000013,13.980064074416395,1682798850617859840,1.2384837821032555,1.796673944908114,0
-1.2397502753660272,15.352390301271534,-0.7400000000000013,13.90000000000001,1682798850717979192,1.5359648189187174,1.7770158040991777,0
-1.2482090446062846,15.491827991116693,-0.8999833904425932,14.219966780885192,1682798850819128513,1.3186705594306976,1.6494828805943837,0
-1.2506623935981676,15.69375938270144,-0.8600000000000014,14.379921036608987,1682798850917908668,1.3706889893169787,1.6992831718197352,0
-1.24590710230743,15.824244381749061,-0.8600000000000014,14.543062705244177,1682798851017908334,1.3380399021789977,1.712236035632024,0
-1.244699284099445,16.026743662011775,-0.8600000000000014,14.8598715098239,1682798851117848157,1.228651357683776,1.7421539179848935,0
-1.2613244943615138,16.176927854935027,-0.8600000000000014,14.70000000000001,1682798851217886209,1.53048268152811,1.7199894463200103,0
-1.2786749877908141,16.3948439126335,-0.8600000000000014,14.940004921110836,1682798851317883491,1.5138841556262892,1.7351380195193364,0
-1.292276825794507,16.541709861527004,-0.8600000000000014,15.172879760345369,1682798851417895317,1.4354647679479624,1.7499552874337658,0
-1.3139224762548452,16.76233634076442,-0.8600000000000014,15.340250406542904,1682798851517887830,1.4927739342445707,1.762319126724349,0
-1.3195913128034225,16.9019243187898,-0.8600000000000014,15.575906686723556,1682798851619141101,1.4034054778840428,1.7798139234973396,0
-1.312168923883745,17.098999465777254,-1.0213815624166298,15.822763124833267,1682798851717921733,1.3089447992696646,1.63656355162446,0
-1.2945264936394998,17.220981515692046,-0.9400000000000015,15.980031630091998,1682798851817959785,1.2905989513644769,1.7254228410187087,0
-1.2541450665670906,17.394305239166055,-0.9400000000000015,16.141006853283603,1682798851917953491,1.2920696447575886,1.7233939574134804,0
-1.2191246484359788,17.504295401438092,-0.9400000000000015,16.37933724461329,1682798852017902374,1.159069205859239,1.7343345864250508,0
-1.1920792468520234,17.69808162439908,-0.9400000000000015,16.300000000000008,1682798852117938518,1.4206252761287304,1.7076952163826828,0
-1.1766956106459383,17.83102598609668,-0.9400000000000015,16.620125181787273,1682798852217916250,1.2338174783882023,1.708953600483622,0
-1.1683871337646405,18.04676884159063,-0.9400000000000015,16.780038308730592,1682798852318909645,1.2871545850243096,1.6967555494231812,0
-1.171682201949797,18.199307915945038,-0.9400000000000015,16.940496646397968,1682798852417941570,1.2799540831760385,1.693009456770441,0
-1.1885996736043438,18.43779354382332,-0.9400000000000015,17.261218622976013,1682798852517893552,1.202551596432783,1.6985125844973716,0
-1.202962767544836,18.597535060527164,-0.9400000000000015,17.419535160256967,1682798852617904663,1.2069934474351691,1.6993310231082224,0
-1.2265489226194162,18.835438480403212,-0.9400000000000015,17.580690720797822,1682798852717928886,1.2870517570358597,1.694086839508163,0
-1.2438151442949383,18.99241864300489,-0.9400000000000015,17.82030782681395,1682798852817944526,1.2108457405197188,1.7094396507952176,0
-1.2721822403961505,19.224442226067726,-0.9400000000000015,18.06009080315127,1682798852917911052,1.2108093478670305,1.7206695244638284,0
-1.2928488388921056,19.376384602547255,-0.9400000000000015,18.2202006755708,1682798853017881393,1.2088273557899816,1.7305158705483916,0
-1.3331065299100806,19.607226491603168,-0.9400000000000015,18.13999999999997,1682798853117875337,1.5189754183396704,1.7126194212178825,0
-1.3392261262878686,19.74166593034683,-0.9400000000000015,18.459902936726316,1682798853217898607,1.3424968795963135,1.7349162690239806,0
-1.3382162755428997,19.936278548681837,-0.9400000000000015,18.70024849324223,1682798853318052768,1.2985940474441169,1.7514222545851865,0
-1.3318138081795092,20.06347112043313,-0.9400000000000015,18.859982034793237,1682798853417938947,1.265663477996611,1.7611580821177537,0
-1.317067012655319,20.2547546753886,-1.0999100553104606,19.099820110620865,1682798853517836570,1.1751727502875973,1.6158305354684366,0
-1.318189217379619,20.395557931714162,-1.0200000000000016,18.93999999999995,1682798853617893457,1.4857879061082773,1.6714884215280452,0
-1.3030920111574151,20.592787012487026,-1.0200000000000016,19.180089848399856,1682798853717879056,1.4407825527126161,1.676097924652543,0
-1.2882808026326316,20.721301141807007,-1.0200000000000016,19.420649368618804,1682798853817913293,1.328032237620317,1.6811385071472948,0
-1.2642414363663106,20.91452917021934,-1.0200000000000016,19.66069937859933,1682798853917890310,1.2773969725939371,1.681560261674447,0
-1.2468335021434722,21.04331367499624,-1.0200000000000016,19.819841998832835,1682798854018294334,1.244321654584845,1.6800748281325553,0
-1.224452879560347,21.241835082750267,-1.0200000000000016,19.979384548153355,1682798854117945432,1.2788988749172259,1.6691566560694886,0
-1.2125980732269148,21.378095465132482,-1.0200000000000016,20.22010130616814,1682798854217821836,1.1739013970543926,1.6726210741363703,0
-1.2113332682433724,21.60042116737991,-1.0200000000000016,20.139999999999926,1682798854317882776,1.472901356394312,1.6553409388630023,0
-1.205132902726157,21.742627621676192,-1.0200000000000016,20.46007934688612,1682798854417918205,1.2958411433655,1.649668842218641,0
-1.198932068302045,21.95863041213436,-1.0200000000000016,20.69903705002717,1682798854517872810,1.2722390195758613,1.6436898726426332,0
-1.1929595551372052,22.100226859171467,-1.0200000000000016,20.859663262077163,1682798854617897033,1.2525625917090208,1.6400383405004895,0
-1.1797996596475124,22.307647617878974,-1.0200000000000016,21.019883888643932,1682798854718489646,1.2976406873849182,1.629005418234836,0
-1.168379420456341,22.442832277320875,-1.0200000000000016,21.25931076689328,1682798854819125652,1.1927864930740024,1.6303838324606674,0
-1.16107499380662,22.65579723637355,-1.0200000000000016,21.179999999999904,1682798854917888879,1.482524750810466,1.6170439915949961,0
-1.144970864939115,22.785192032665286,-1.0200000000000016,21.499968687464513,1682798855017896413,1.2912849275557645,1.6070526938694119,0
-1.1237497704449568,22.982212616770763,-1.0200000000000016,21.659719311940965,1682798855117934703,1.326556653968093,1.5948092653402328,0
-1.1125655169170485,23.116750233376393,-1.0200000000000016,21.82005357628361,1682798855217934370,1.2999963828556302,1.5871167494899145,0
-1.1000472070407936,23.323172356483887,-1.0200000000000016,22.140329848829523,1682798855317793130,1.1855479548584675,1.5813862810323325,0
-1.1095617743867763,23.480084089549685,-1.0200000000000016,21.979999999999887,1682798855417896986,1.502755331766204,1.5752245185797304,0
-1.1105484705208721,23.69974738954777,-1.0200000000000016,22.220257103454745,1682798855517874240,1.4822585915275681,1.5641071833243565,0
-1.1053646233671819,23.839610788307237,-1.0200000000000016,22.459628132228726,1682798855619226455,1.382620428751189,1.5540382854495265,0
-1.0921104358604943,24.043645512569817,-1.0200000000000016,22.619945811510398,1682798855717910289,1.4255247292687245,1.5468897543167812,0
-1.0802290295347057,24.17662897756465,-1.0200000000000016,22.860794676027016,1682798855817912578,1.3172119970231546,1.5392318362357227,0
-1.0582496444559528,24.372187091245173,-1.0200000000000016,23.0999296116677,1682798855917907238,1.2728323258158671,1.5293486110403463,0
-0.8013652469913704,24.177239479312874,-1.0200000000000016,23.259926753212568,1682798856017824411,0.9430078433866392,1.506700878614986,0
-0.5281571594437648,23.85389998416736,-1.0200000000000016,23.17999999999986,1682798856117800235,0.8342964511894929,1.4392817415204804,0
-0.4137767352363251,23.69043804264699,-1.0200000000000016,23.17999999999986,1682798856217810630,0.7924983546494978,1.3897758397887383,0
-0.28536905304004767,23.516761380761963,-1.0200000000000016,23.17999999999986,1682798856317832469,0.8081403688741678,1.3092521784266276,0
-0.21046398876966976,23.441674114659925,-1.0200000000000016,23.17999999999986,1682798856418835401,0.8507772303969143,1.2533410115060728,0
-0.09847187095089138,23.368726760170198,-1.0200000000000016,23.17999999999986,1682798856517807006,0.9406550284951147,1.169253415006636,0
-0.02009134907100285,23.340939483596827,-1.0200000000000016,23.17999999999986,1682798856617810964,1.0127777779864189,1.1154964009426767,0
0.103830225645138,23.316815454948017,-1.0200000000000016,23.17999999999986,1682798856717809438,1.1321275744306718,1.0434936169310254,0
0.18982258365536397,23.30678586958967,-1.0200000000000016,23.17999999999986,1682798856817889928,1.2164478372088907,1.0042015708757075,0
0.2946440216728641,23.219548618557063,-0.7801741799886891,23.17999999999986,1682798856917805671,1.0755455638199427,1.1116911308286423,0
0.3951973427119504,23.241213368402633,-0.8600000000000017,23.17999999999986,1682798857017864227,1.2566890807285465,1.0248872991351052,0
0.5161205053673925,23.201074400579106,-0.6200379853645764,23.17999999999986,1682798857117780923,1.1363539265660676,1.1173285675835225,0
0.6307378348292396,23.241466092111086,-0.7000000000000017,23.17999999999986,1682798857219191789,1.3321566219951178,1.0498896919272518,0
0.7773164482302745,23.241249951164978,-0.3797247163908213,23.17999999999986,1682798857317807674,1.158661215863149,1.1696238695098293,0
0.9027728319606774,23.287614257177594,-0.5400000000000018,23.17999999999986,1682798857417889833,1.4467806582173242,1.0865526385678033,0
1.0752692683968068,23.316605336011612,-0.30016085649126956,23.17999999999986,1682798857517961740,1.3821971806788325,1.1572208225160547,0
1.18685070496209,23.32286964657612,-0.06020082032110563,23.17999999999986,1682798857617878437,1.255208844226318,1.2316812805829496,0
1.3532366046321744,23.32457284143977,0.1801375999236387,23.17999999999986,1682798857717794656,1.1819740188896566,1.2959940772629206,0
1.4797481765469704,23.349585900046396,0.01999999999999827,23.17999999999986,1682798857817898273,1.469565961917601,1.2357210039180124,0
1.643383410785385,23.342566740215503,0.25987341413299014,23.17999999999986,1682798857917872190,1.3930283040417555,1.288074082082816,0
1.7425651833290199,23.3224208201147,0.500071710287004,23.17999999999986,1682798858017878293,1.250629329799279,1.3410842331866242,0
1.8931655754731727,23.294782475764144,0.659827723232093,23.17999999999986,1682798858117979764,1.238667539944927,1.3608597544986625,0
1.9971990999532938,23.27989886238368,0.8234101308204108,23.17999999999986,1682798858217820882,1.1780323963132833,1.3869706751473618,0
2.1869568906254573,23.297574716106652,0.8199999999999982,23.17999999999986,1682798858317898511,1.3720039922303493,1.3655052585079646,0
2.298938472563853,23.28774559872452,1.1397136101574892,23.17999999999986,1682798858417745351,1.1642213688408183,1.4205793346806754,0
2.4962971843481934,23.304253063830295,1.059999999999998,23.17999999999986,1682798858518076181,1.4416616890372733,1.3893864493337122,0
2.617572709327595,23.299171564262636,1.29953516025698,23.17999999999986,1682798858617902278,1.3234140857981338,1.4146499193679034,0
2.8049408210506175,23.293523344097945,1.6192465004805225,23.17999999999986,1682798858718662261,1.1911165230519603,1.4531222827850787,0
2.948790312307267,23.30984189990248,1.4599999999999984,23.17999999999986,1682798858817920207,1.4944415388332513,1.425953476286925,0
3.1501055919107537,23.314426364613993,1.7803624141989198,23.17999999999986,1682798858917892694,1.3763236612045453,1.448975724926908,0
3.2824223464661113,23.313375257897693,1.93988007957212,23.17999999999986,1682798859018545150,1.3491511026627707,1.460388886705948,0
3.4877514262807696,23.317954127396124,2.1073037096130824,23.17999999999986,1682798859117882013,1.3873237688869515,1.4692185176712944,0
3.628259045807085,23.32454801905098,2.340082210798754,23.17999999999986,1682798859217844963,1.296261427360887,1.4874791496578326,0
3.8434393044585793,23.339731608272412,2.580065028860372,23.17999999999986,1682798859317869901,1.273431877614437,1.504056400438796,0
3.989054779861781,23.35303524642086,2.7405753725227453,23.17999999999986,1682798859417924404,1.2604134349702898,1.515864161359745,0
4.208942291884806,23.37646653461921,2.9005129613241163,23.17999999999986,1682798859517874002,1.3230972799824017,1.5222854247606754,0
4.351216763371295,23.387995398225765,3.0566052284302456,23.17999999999986,1682798859618988990,1.3112136027686612,1.534234907715148,0
4.557025899342079,23.396129755359382,3.377919930345566,23.17999999999986,1682798859717892408,1.1987505817621003,1.5676430704980364,0
4.689836368892153,23.39555403257495,3.539860084921897,23.17999999999986,1682798859817825794,1.1700038438626692,1.5806429867132004,0
4.898790612335532,23.4036467339929,3.46,23.17999999999986,1682798859917897462,1.4560687785165258,1.5552549472145427,0
5.026611646191106,23.394460741128864,3.774510344033661,23.17999999999986,1682798860018006086,1.2703350268137812,1.5776485046820046,0
5.220044584780318,23.37978925507276,4.020045942143045,23.17999999999986,1682798860117864608,1.2165165386355759,1.590055179547476,0
5.352471304125074,23.3722690296976,4.18067436971772,23.17999999999986,1682798860217833042,1.1874659722566292,1.596600978540686,0
5.567331991110189,23.37648942208174,4.1000000000000005,23.17999999999986,1682798860318013429,1.4804294191637306,1.5775163904255636,0
5.703942648072623,23.371631232265745,4.4194565033502835,23.17999999999986,1682798860417892694,1.2987021156383012,1.587731955443098,0
5.910597307673307,23.36513312386702,4.579797277137841,23.17999999999986,1682798860517911195,1.3436156425205878,1.58620771296044,0
6.046172075572237,23.35781741301635,4.820175821657877,23.17999999999986,1682798860617904663,1.238824381009641,1.5962055096886858,0
6.244814706736778,23.340604458124773,5.0598724619727715,23.17999999999986,1682798860717899799,1.1957766996375034,1.598926092692964,0
6.386438458449106,23.337284302378833,4.900000000000001,23.17999999999986,1682798860817918539,1.4947366465472745,1.5848269539709747,0
6.5818044373849,23.31409305112277,5.140333679363052,23.17999999999986,1682798860918045759,1.4476943367270356,1.5802528466206454,0
6.706767280127663,23.2922846330863,5.299061551771135,23.17999999999986,1682798861017899513,1.412176779470312,1.5752537270157299,0
6.913413808632212,23.276035191015318,5.619331570075265,23.17999999999986,1682798861117871761,1.29764078159633,1.567308498910397,0
7.065877135221923,23.278775343078642,5.778989010832808,23.17999999999986,1682798861217951536,1.290673317727637,1.5627816160575012,0
7.310525830218358,23.30132347694184,5.939841047046847,23.17999999999986,1682798861317911624,1.3760436624159946,1.5562272324010775,0
7.481671211599926,23.328120713635837,6.18039211768502,23.17999999999986,1682798861417931318,1.3096820324292573,1.5605488966896162,0
7.745196976540996,23.383718955581365,6.419977267634511,23.17999999999986,1682798861517932176,1.3407865936596344,1.5683827976332536,0
7.918015195294922,23.42375421558258,6.579402530863834,23.17999999999986,1682798861617906570,1.3606248502028926,1.5777991309701807,0
8.170657558836597,23.48438129784794,6.82016435322196,23.17999999999986,1682798861717879772,1.3843698468584822,1.5976801547235353,0
8.335951735465514,23.52593418501485,6.98059554651511,23.17999999999986,1682798861817946910,1.39880694139261,1.6143398355977143,0
8.580387835336046,23.590655021661966,7.139942952476289,23.17999999999986,1682798861917900323,1.4978381112033308,1.634771664008021,0
8.741520258316747,23.636299384650616,7.30031548595932,23.17999999999986,1682798862019041776,1.511714365976086,1.656813384811788,0
8.965168446840785,23.68569843441038,7.620348045493648,23.17999999999986,1682798862117939949,1.4367577452182831,1.7036264976650142,0
9.104906665900458,23.707407891604717,7.783667182479442,23.341833591239578,1682798862217907905,1.370882322315849,1.5701866625015097,0
9.298499752057827,23.717258347054226,7.9402666714429895,23.29999999999986,1682798862317919015,1.4208805824076194,1.6334443175811912,0
9.41971341532938,23.711503294994895,8.100512961324121,23.29999999999986,1682798862417901992,1.3818917467151515,1.654934174062491,0
9.593068661012467,23.688570475584328,8.419482082023803,23.29999999999986,1682798862517841100,1.2362412680695687,1.6981390502863083,0
9.7210318019939,23.686377689876487,8.260000000000003,23.29999999999986,1682798862617977142,1.5112582987934042,1.6711397470659795,0
9.89929493777975,23.664156250287956,8.500174865892156,23.29999999999986,1682798862717869520,1.4457339832011402,1.6881897852728192,0
10.013980522526635,23.643357989283604,8.740037354605239,23.29999999999986,1682798862817886352,1.3194036167521224,1.704163692717058,0
10.185246426160425,23.61022096803302,8.899457450562249,23.29999999999986,1682798862917879104,1.3226830076693508,1.704783846518672,0
10.298381061193785,23.586464376566916,9.139867701341787,23.29999999999986,1682798863017900705,1.1934048114523077,1.7180082676355044,0
10.47854974119377,23.559869771752442,9.37990484178422,23.29999999999986,1682798863117794990,1.1289609883735396,1.7214243315043982,0
10.626448580713973,23.568205739369823,9.220000000000004,23.29999999999986,1682798863217943668,1.4317932563129796,1.6948618549440733,0
10.839184422428712,23.569621197022457,9.458983361070809,23.29999999999986,1682798863317876577,1.4062896428749594,1.6936977286121297,0
10.984033215533898,23.571580268528642,9.620323145836572,23.29999999999986,1682798863417886734,1.3904894808836392,1.6932884012692164,0
11.210254714518967,23.581904861961554,9.940184424062686,23.29999999999986,1682798863517865419,1.3009799744413235,1.6991129108381982,0
11.357861805758992,23.58619287333024,10.099352378690924,23.29999999999986,1682798863617980957,1.2906402824816436,1.7011470916523521,0
11.571424987011694,23.584652786207734,10.259336298828885,23.29999999999986,1682798863717902183,1.3426108648276285,1.6976183038847006,0
11.709729203345372,23.57898959418163,10.420682063929133,23.29999999999986,1682798863817903280,1.3188926117386874,1.6988433646236598,0
11.912580603004553,23.564540442694092,10.739833433166421,23.29999999999986,1682798863917896747,1.2022136125432161,1.708040700400206,0
12.045319135009152,23.551325069173295,10.899841998832908,23.29999999999986,1682798864017835617,1.1727242471687709,1.7079881691600283,0
12.265541890501083,23.551597483237412,10.820000000000006,23.29999999999986,1682798864117872953,1.467273884032869,1.6875492439513011,0
12.410547707931748,23.550493569101853,11.140643600239384,23.29999999999986,1682798864217880725,1.2943737755746578,1.6891993269489658,0
12.636914853515641,23.55851668432796,11.300006828599535,23.29999999999986,1682798864317878961,1.361673214527288,1.6838488272823675,0
12.79207310288118,23.56943313344507,11.539960108215054,23.29999999999986,1682798864419144868,1.2807736586961331,1.6902400681668126,0
13.03117125251671,23.59545927906583,11.773919412844043,23.29999999999986,1682798864517894506,1.2915023708636741,1.6945411182275907,0
13.186738163102287,23.610992527277663,11.94015861961983,23.29999999999986,1682798864617919683,1.2847867178063326,1.7004584119632467,0
13.416604718873502,23.63300033413041,12.099958201840117,23.29999999999986,1682798864717897891,1.3581042939874701,1.701738799347275,0
13.567129613986227,23.646081506397064,12.259782058440136,23.29999999999986,1682798864817888736,1.3523793994521278,1.7089210629539544,0
13.789395697925375,23.663640002479912,12.579953436101567,23.29999999999986,1682798864917887926,1.26292701138632,1.7317156737270318,0
13.93568050674278,23.67433489518511,12.73801381908513,23.29999999999986,1682798865017908334,1.2548036135101772,1.7409606831691902,0
14.15646504921276,23.693364613855312,12.660000000000007,23.29999999999986,1682798865117876052,1.5473019624329891,1.7287242806500316,0
14.288722606834398,23.69009553175557,12.979975360850554,23.29999999999986,1682798865217895984,1.3656477868638262,1.7440840773946396,0
14.478598943137163,23.67641585137304,13.141115086038745,23.29999999999986,1682798865317936658,1.3894430399134243,1.7479195451937564,0
14.59781558415153,23.659647354746696,13.38006311998379,23.29999999999986,1682798865417917728,1.2697508746848727,1.7609306921686225,0
14.769192684651843,23.627134443217756,13.621093814550548,23.29999999999986,1682798865518279790,1.1937956104238925,1.7667225712673953,0
14.882812194649034,23.60482468667416,13.779681307738532,23.29999999999986,1682798865617777585,1.1444718621539098,1.7684182042192707,0
15.07792135035636,23.594844086905905,13.700000000000008,23.29999999999986,1682798865719116687,1.409113296847111,1.74065252890781,0
