31.935234179531246,15.37668413267276,33.13999999999965,15.981852408171152,1682823868215406417,1.465656531392186,1.348217090767881,0
31.944332504476613,15.518571680914775,33.13999999999965,16.140366246288597,1682823868314819335,1.4519424994357084,1.3476829157404788,0
31.957839822928634,15.732142935057151,33.13999999999965,16.458520506915164,1682823868415301799,1.3592995645490038,1.3874894814559586,0
31.96649583771587,15.87531157654463,33.13999999999965,16.620107990623822,1682823868514915943,1.3497266235824015,1.389904211563728,0
31.978668475853922,16.090968049489312,33.13999999999965,16.781560171409307,1682823868615396022,1.4120293709322582,1.3511507642867264,0
31.986039486336026,16.234779173434887,33.13999999999965,17.01869856930025,1682823868714788913,1.3281013072288421,1.3950464100913396,0
31.996322428142218,16.450534257040907,33.13999999999965,17.181994035254984,1682823868814735889,1.3837461224465732,1.3575830713126562,0
32.003404123504126,16.594359971676948,33.13999999999965,17.419230441978115,1682823868914761066,1.2938303556291286,1.4043722723129732,0
32.015392852298014,16.810026234209076,33.13999999999965,17.659565506541654,1682823869015372991,1.2668683077776142,1.4094176853924394,0
32.0209435112439,16.953917237350637,33.13999999999965,17.49999999999998,1682823869114753961,1.5826142369659963,1.2451882623479436,0
32.031578175916,17.169650519960857,33.13999999999965,17.820250406542865,1682823869215080738,1.46235369018259,1.2852545088524083,0
32.04110188849616,17.313334827834982,33.13999999999965,17.979721212626036,1682823869314888715,1.4407200027183997,1.2851645316070766,0
32.05711450687439,17.52874027013098,33.340803915642354,18.30160783128537,1682823869414772510,1.281090385579934,1.4983933946957233,0
32.06778687845964,17.6723441920259,33.25999999999965,18.460290596412406,1682823869516155958,1.2923638213769912,1.429066710604439,0
32.08222711525707,17.88781921545244,33.25999999999965,18.620691682729678,1682823869615406513,1.3585651357765072,1.3871737531138226,0
32.09008591879991,18.031237977006935,33.25999999999965,18.862136889726393,1682823869715397119,1.2745828802831283,1.434953644041443,0
32.09889833934694,18.245562619609363,33.25999999999965,19.099400637755803,1682823869815273046,1.2649588483476617,1.4412482185948143,0
32.10326838009743,18.387831618328242,33.25999999999965,19.259932470225092,1682823869914885520,1.252393570154582,1.4486503844478207,0
32.108315842313225,18.600217496355185,33.25999999999965,19.501295151569714,1682823870014832019,1.2280711373112518,1.4622986493164807,0
32.11101647362803,18.741071855636065,33.25999999999965,19.65936751564367,1682823870114798307,1.211811812885442,1.4708603139190928,0
32.114607139349665,18.951198062583366,33.25999999999965,19.819753531193577,1682823870215435028,1.2579778826152879,1.4374677065174917,0
32.116918205023886,19.090592431902007,33.25999999999965,20.058675117187654,1682823870314709424,1.1599820485424928,1.4979386087403197,0
32.11233564992137,19.30013956567501,33.25999999999965,19.899999999999928,1682823870415413618,1.5761519035317109,1.2949772203050827,0
32.10825985684971,19.4398903162716,33.25999999999965,20.219753531193568,1682823870516252756,1.3854522062859456,1.3909320584886462,0
32.10459288895123,19.64926465207077,33.25999999999965,20.381562116160012,1682823870614765405,1.4170144377188716,1.367927325618137,0
32.10364945679117,19.788845845320594,33.25999999999965,20.53878211511949,1682823870714759826,1.3911526775797742,1.3782419916467616,0
32.1043810108959,19.998528442905556,33.25999999999965,20.861470763456033,1682823870814762353,1.270187831376798,1.4422637402965577,0
32.10626573246382,20.138720149771707,33.25999999999965,21.02120603662079,1682823870914810419,1.2461345447150092,1.452544009857964,0
32.11112465565711,20.34988393983666,33.25999999999965,21.182739442733368,1682823871014736890,1.2889017494957866,1.4190006502970764,0
32.11571858212809,20.49139287118571,33.25999999999965,21.418455005666686,1682823871115995883,1.1960930223345139,1.4726928276034261,0
32.124582990775515,20.704934865201924,33.25999999999965,21.58050048490563,1682823871215363502,1.2444265911614547,1.4338015689915447,0
32.12741883757341,20.848628178127623,33.25999999999965,21.499999999999893,1682823871314789056,1.4967178038733064,1.3065317982398965,0
32.13278930208028,21.064460130043987,33.25999999999965,21.902243705727226,1682823871415688991,1.2997828270174492,1.4044519490493292,0
32.13831704036258,21.207897761649214,33.25999999999965,22.060350919028583,1682823871514844179,1.2765324977869503,1.4088467082923648,0
32.149155308305076,21.42180943058083,33.25999999999965,22.220144287410168,1682823871615436315,1.3151125414347613,1.3679599675044345,0
32.157981517835886,21.563368818014393,33.423447978114545,22.466895956229667,1682823871714703321,1.1581831217035607,1.554916927550049,0
32.165602231249366,21.77644988816108,33.33999999999965,22.299999999999876,1682823871815445899,1.5953154083931382,1.2858129097392275,0
32.17064219599047,21.919808504559402,33.33999999999965,22.62305973369605,1682823871915447235,1.4120442975737821,1.3645365385651564,0
32.1813248237482,22.135542269276048,33.33999999999965,22.858465295134963,1682823872015369892,1.3814671255012738,1.3657034324399777,0
32.19010345312667,22.27927413964561,33.33999999999965,23.02003544638851,1682823872114779233,1.3590909565279472,1.3678411391963063,0
32.20517549765416,22.494746950250647,33.33999999999965,23.182007722715966,1682823872214744806,1.4060370650307814,1.3267079635297705,0
32.21623480743143,22.638321519440893,33.33999999999965,23.419349540832233,1682823872314833879,1.3165434212267455,1.3685221876996962,0
32.2343322243931,22.853561500302664,33.53974530503565,23.65949061007186,1682823872416556835,1.2321164400509452,1.5341528740924242,0
32.2472575610243,22.996980158090658,33.459999999999646,23.8211508734855,1682823872515320777,1.2357431890370523,1.4662883725264688,0
32.24216042236521,23.19838906913715,33.459999999999646,23.659999999999847,1682823872614793539,1.7593658879658782,1.3023892998426958,0
32.21022593801263,23.31006640362106,33.459999999999646,23.900326018479095,1682823872714859008,1.8263996092702908,1.3821510839802886,0
32.13092492018022,23.448108882767006,33.459999999999646,24.221466878398374,1682823872814749479,2.077630308409062,1.5377006071417085,0
32.060850443032045,23.523732178121964,33.140414572433784,24.379585427565704,1682823872914783239,2.092822090979384,1.3776587001410554,0
31.93511781188974,23.617183443360865,32.97789542133135,24.542104578668138,1682823873014849185,2.3159567467470024,1.3938666540565663,0
31.83999029440318,23.668281025062218,32.74029399158705,24.61985300420613,1682823873114868640,2.3383098783534306,1.309975564144162,0
31.68376531471376,23.731236879895445,32.58128829448806,24.699355852755627,1682823873215332508,2.5089441762279394,1.3201522051774164,0
31.572361856632693,23.765594340730928,32.33910412735675,24.820447936321283,1682823873315587043,2.447603792788275,1.304074314540771,0
31.397243675005715,23.807824941230198,32.099725673343556,24.94013716332788,1682823873415575265,2.4704698761007795,1.3325208915062141,0
31.277093008726382,23.82855983749777,31.940820545905975,24.859999999999822,1682823873514932632,2.5360656270181763,1.2265410928430995,0
31.093863909169126,23.849084564809086,31.778405788690783,24.859999999999822,1682823873614895105,2.6420988642217877,1.2208798474567089,0
30.97037632604029,23.85733713723241,31.622116293869265,24.859999999999822,1682823873714932680,2.651528876440155,1.1958669666976565,0
30.78320068995089,23.864600162778515,31.301147412772497,24.859999999999822,1682823873814843654,2.560149418862566,1.1220916378005177,0
30.656029007858365,23.86921279524503,31.135784139723796,25.022107930137768,1682823873914875984,2.5007172556164976,1.2487322285464413,0
30.460966413324112,23.877051461337665,30.97782196847462,24.93999999999982,1682823874015403747,2.5635483235025616,1.1819472326351756,0
30.327666039603994,23.883621684952374,30.737250690562217,24.93999999999982,1682823874114825725,2.462332207840492,1.1330025290364762,0
30.12213751500832,23.89706594293165,30.578910052389034,24.93999999999982,1682823874214897871,2.5121891901597464,1.138574810145512,0
29.98175270757006,23.908149795211717,30.339991263866,24.93999999999982,1682823874314909696,2.421953922168402,1.0922681485506436,0
29.768386990599964,23.925152021449133,30.10149446957233,24.93999999999982,1682823874415507793,2.412976298783814,1.068118444797084,0
29.62539422793131,23.935389512889884,29.941139892055396,24.93999999999982,1682823874515545129,2.408709261077962,1.0530610405975636,0
29.411262412319545,23.9473597611446,29.777848419170226,24.93999999999982,1682823874614859580,2.4800385501005895,1.0581682022312313,0
29.26939725893592,23.952381523222368,29.616921444670304,24.93999999999982,1682823874714885234,2.4747862339455975,1.046978182839815,0
29.057975205051036,23.9573294092938,29.377599244972266,25.10120037751355,1682823874814844369,2.42796785442944,1.187686961632382,0
28.918352812092568,23.959050660015574,29.13963279566012,25.059999999999818,1682823874914824962,2.341861166505213,1.1229667316262744,0
28.711431816572663,23.959624092340697,28.978000098973194,25.059999999999818,1682823875014803886,2.3878598592510523,1.1322039512996778,0
28.575247546252637,23.959275007493048,28.73983373548585,25.059999999999818,1682823875114821672,2.283106460685441,1.1129618694345906,0
28.373738146905048,23.958505876037865,28.57839703325522,25.059999999999818,1682823875214781522,2.312290865652668,1.1203457345323373,0
28.240886618411487,23.958111371311468,28.340417418599014,25.059999999999818,1682823875314825773,2.202361017082473,1.10637467894862,0
28.042099801967595,23.95789612103703,28.10338106584804,25.059999999999818,1682823875414807796,2.161638831566169,1.103806302449667,0
27.909037426183776,23.958045913501795,27.94060788067335,25.059999999999818,1682823875514824867,2.133311796472982,1.102406232904354,0
27.7074344358048,23.95875965878129,27.778498149351197,25.059999999999818,1682823875614773273,2.178317857484556,1.1035308516349256,0
27.57113973011836,23.95954705631426,27.61947552026002,25.059999999999818,1682823875715160369,2.162251065943674,1.101513971711129,0
27.36360755377173,23.960753921092177,27.301260138139618,25.059999999999818,1682823875815484523,2.066286378396431,1.1010127802300143,0
27.223580760973437,23.960956335790296,27.141844672389297,25.059999999999818,1682823875914938211,2.0583064885079367,1.1020788374776667,0
27.011628390545244,23.95944791378688,26.97968930109207,25.059999999999818,1682823876015544176,2.1265548323479146,1.1010154403561938,0
26.86932439995552,23.956823419043577,26.740682614501452,25.059999999999818,1682823876114768266,2.0447285104115522,1.1106517355747083,0
26.654730841737496,23.949914090589665,26.579011493204863,25.059999999999818,1682823876215415477,2.119601879706211,1.112665334237196,0
26.511009828587977,23.94352099130034,26.34026833279759,25.059999999999818,1682823876314828872,2.036052162555187,1.129459178213763,0
26.295268083834404,23.93296229884821,26.100536865929456,25.059999999999818,1682823876414799690,2.01471260538483,1.1437369571032687,0
26.15143173338281,23.926100120962197,25.940063718205945,25.059999999999818,1682823876514818191,1.9947405136487624,1.1534319977880532,0
25.935614256866497,23.917243657077627,25.77993115324966,25.059999999999818,1682823876614786386,2.0388693980015486,1.1533123115794222,0
25.79168242552735,23.912827830710153,25.620937505703143,25.059999999999818,1682823876714858293,2.013074157296889,1.1598093867694506,0
25.57572361337849,23.908670531716798,25.298639887471417,25.059999999999818,1682823876814795017,1.8925304805239112,1.1842022359797364,0
25.431732372859074,23.907094436376955,25.14032724071457,25.059999999999818,1682823876914811611,1.8718131966345197,1.1891628104144136,0
25.215735594653356,23.905956881502657,24.978578757028,25.059999999999818,1682823877014780998,1.918836553757999,1.1781591085176528,0
25.071735818912963,23.905709900354587,24.818111476042407,25.059999999999818,1682823877114863157,1.8999076280632907,1.1818252584183149,0
24.85573583037453,23.905697265503353,24.499765855056037,25.059999999999818,1682823877214833498,1.7967977901922672,1.2079442976372154,0
24.711735952537417,23.90587749717064,24.33931505055145,25.059999999999818,1682823877314872741,1.7791352640737672,1.212722589784131,0
24.49573720418658,23.906591477536026,24.180816770145665,25.059999999999818,1682823877414784193,1.8331392439717187,1.1956279101244773,0
24.351740050336986,23.907492915187824,23.941387700307104,25.059999999999818,1682823877514866113,1.7362537679083196,1.2233812291010873,0
24.135750428507848,23.90959490386003,23.78128172556703,25.059999999999818,1682823877614794015,1.7870657710449835,1.2037773658733337,0
23.991764002985313,23.911568364536432,23.53976298560192,25.059999999999818,1682823877714872837,1.6876952434521533,1.2341799467860137,0
23.775799091873882,23.915451211657203,23.301682370911955,25.059999999999818,1682823877815148115,1.6614182100852726,1.2388618139212448,0
23.63183460953122,23.918647248130373,23.14132863450692,25.059999999999818,1682823877915102243,1.6424134894532836,1.2422891031215297,0
23.415910392471076,23.924361041109634,22.981704777124396,25.059999999999818,1682823878015929937,1.6934681318606077,1.2158167466142953,0
23.271978973585785,23.92880295728268,22.81917353304163,25.059999999999818,1682823878115377187,1.672501649761221,1.2184578435212197,0
23.056123507129552,23.936692362609982,22.499545565072772,25.260227217463367,1682823878214764356,1.5307857873329596,1.4358006538499455,0
22.912249272387832,23.942707673404122,22.33967589662719,25.179999999999815,1682823878314784765,1.5227761327106273,1.3633534288960139,0
22.696488977761334,23.952872602946524,22.098418433756585,25.179999999999815,1682823878415425062,1.49225389889285,1.3651117259055836,0
22.552691777424172,23.960509963852214,21.93836589513224,25.179999999999815,1682823878515398502,1.4725744157827012,1.3654860811875889,0
22.337075551751695,23.973371378676106,21.779752463390796,25.179999999999815,1682823878615468025,1.5226458345707172,1.3291206320788516,0
22.19339439600468,23.98294656566422,21.61961554878403,25.179999999999815,1682823878714808225,1.5029409709203145,1.3274634044569738,0
21.977929416158823,23.998139937036697,21.299873863039753,25.179999999999815,1682823878814806461,1.4037713027073082,1.362553683912231,0
21.834282476798748,24.007731639063625,21.141016638929102,25.179999999999815,1682823878914802074,1.3962350421617358,1.361921668822816,0
21.61883689047754,24.01973698190148,20.979205323972764,25.179999999999815,1682823879015583276,1.4648569732721397,1.3248920001403917,0
21.47525579719996,24.025383960540914,20.819749593457022,25.179999999999815,1682823879114840030,1.4642042095219998,1.3277147968299654,0
21.259961383790998,24.02932355982254,20.498718415755846,25.179999999999815,1682823879215336561,1.3867632471535705,1.37969095320728,0
21.116798416705794,24.02894065387412,20.33997123201099,25.179999999999815,1682823879315432786,1.3838635192820044,1.3886677403843481,0
20.903863427023452,24.025378087022723,20.104040776439486,25.179999999999815,1682823879414773225,1.3674443954274205,1.4045882080930483,0
20.763713922263452,24.02186799805841,19.93883751636021,25.179999999999815,1682823879515414237,1.3395188491006296,1.4218617439598884,0
20.5570832136695,24.016010419753506,19.779749593457044,25.179999999999815,1682823879615430355,1.3735266648704312,1.3996854289570142,0
20.422129337805067,24.012266328820303,19.619341978035074,25.179999999999815,1682823879714796781,1.3346156641157285,1.4170636795193285,0
20.22367783533867,24.007150115581048,19.297750410405758,25.179999999999815,1682823879815353155,1.1959421598592188,1.4942953013457574,0
20.092623854933027,23.999456337893808,19.459999999999944,25.179999999999815,1682823879914803743,1.53236526812642,1.3393641327021781,0
19.89721752150986,23.986846866552142,19.13968164167244,25.179999999999815,1682823880015426635,1.395909620458879,1.4133205613366893,0
19.767284609622845,23.978765624850002,18.979896784044232,25.179999999999815,1682823880115416526,1.363822015392654,1.4362950991739047,0
19.57197950651846,23.96653472608928,18.740004615650495,25.179999999999815,1682823880215633153,1.3225571390488693,1.4712852170879496,0
19.44117815762337,23.958327013886606,18.49822952463597,25.179999999999815,1682823880314807653,1.212631584205346,1.5432553286645632,0
19.243888389542075,23.946896664653853,18.34051602293316,25.179999999999815,1682823880414819955,1.2474090921612264,1.5286024559688276,0
19.11156343336787,23.940350876770914,18.099849980013694,25.179999999999815,1682823880514741659,1.132809869563836,1.6000918912425044,0
18.91095663220048,23.92506300758069,18.25999999999997,25.179999999999815,1682823880615305423,1.5515162693567952,1.4137225300418013,0
18.776109991305013,23.91548689424979,17.941418621989307,25.179999999999815,1682823880714783668,1.344655913841607,1.5151577728486583,0
18.57268499254453,23.905731192469183,17.69999031008212,25.179999999999815,1682823880815433263,1.2772756558649396,1.5444601006965846,0
18.43631516412481,23.901776946721068,17.5416179177041,25.179999999999815,1682823880915413856,1.2406345406265626,1.560236307963009,0
18.23067795406621,23.898856122037383,17.375829333985678,25.179999999999815,1682823881015353202,1.2640437134479423,1.5401609653845298,0
18.09287800518451,23.898546049627267,17.220057047523706,25.179999999999815,1682823881115497112,1.2384191584171103,1.5504646565005373,0
17.88513713809655,23.90001001810491,16.900425956485552,25.179999999999815,1682823881214748144,1.119640053562188,1.6149397713045035,0
17.745486001550862,23.898038415341176,17.059999999999995,25.179999999999815,1682823881315264701,1.460455833990173,1.4537250643992774,0
17.53560557442122,23.895072051289752,16.6595388510969,25.179999999999815,1682823881414836883,1.2579075895935108,1.5551632509458475,0
17.39589363524425,23.893832728857507,16.499747680110808,25.179999999999815,1682823881514795541,1.2328533509245698,1.5675789684286014,0
17.18697338030674,23.892285572293957,16.33925635584087,25.179999999999815,1682823881614780426,1.2771764549875386,1.541697960331754,0
17.04828254021128,23.891086678577786,16.100502756371043,25.179999999999815,1682823881715390205,1.176909176263389,1.599870016218634,0
16.83997540864189,23.882316624714377,16.260000000000012,25.179999999999815,1682823881814745664,1.604538834718629,1.4213914369805103,0
16.701324680592457,23.875560007148454,15.939517746371113,25.179999999999815,1682823881914794445,1.4094980495915088,1.510600377326108,0
16.49409684081194,23.86767662238656,15.77754518903153,25.179999999999815,1682823882014793634,1.4345328038035394,1.4952053093470123,0
16.35628750668591,23.86402587895895,15.539065542752327,25.179999999999815,1682823882114775180,1.3202787805790417,1.5490770237740707,0
16.14989040794553,23.861055691088556,15.379266943301795,25.179999999999815,1682823882215395927,1.346658228656861,1.5275714759934849,0
16.012321906060635,23.860651325089666,15.14058705623851,25.179999999999815,1682823882314829587,1.2353095865177033,1.5813293693540147,0
15.805569672986335,23.861756492570528,14.905614953357045,25.179999999999815,1682823882414683818,1.198201787428456,1.596146748348191,0
15.666540686513512,23.859896621160452,15.060000000000016,25.179999999999815,1682823882516993045,1.53257248246352,1.4527782126736914,0
15.456765536167048,23.85752280080864,14.73875232408666,25.179999999999815,1682823882615375757,1.4098794206241603,1.5048218881656843,0
15.316193460509455,23.856995782416085,14.580821489818444,25.179999999999815,1682823882715337276,1.3886528690222626,1.5136419969802364,0
15.103943292226695,23.85707948283282,14.338626306930232,25.179999999999815,1682823882815958261,1.3601771500178421,1.5283418409258636,0
14.961297179037787,23.857205218222713,14.098585551586888,25.179999999999815,1682823882915047645,1.2685189942155852,1.579258492722363,0
14.745618430468813,23.856673373104815,13.935674565978614,25.179999999999815,1682823883014795064,1.332802026820577,1.5515161697754283,0
14.601623192785999,23.85551767926009,13.69900376887739,25.179999999999815,1682823883114822864,1.2466634715441347,1.602802309197613,0
14.38565079571946,23.852114971572,13.536388680372298,25.179999999999815,1682823883215457677,1.312439062391075,1.576237542151143,0
14.241692905494453,23.848640893204198,13.299993171400486,25.179999999999815,1682823883314763545,1.228564454968121,1.630740770459938,0
14.025888822812641,23.841674813888513,13.060578535583009,25.179999999999815,1682823883414729356,1.2167791261431107,1.6501327990229169,0
13.882808589389619,23.83596986938189,12.90035667838262,25.179999999999815,1682823883515472650,1.2031656366143215,1.6648209361520347,0
13.670134551258311,23.82036609211701,13.060000000000015,25.179999999999815,1682823883615441322,1.6322498323393344,1.4902578750349997,0
13.530999041991684,23.80818918774463,12.817527490179716,25.179999999999815,1682823883714798688,1.5184577569646711,1.5462556579897149,0
13.326935923282615,23.790693700709433,12.499929244236677,25.179999999999815,1682823883815419197,1.383274039062825,1.6168215858388733,0
13.192919026048413,23.780531326604596,12.340595575983244,25.179999999999815,1682823883914828062,1.3371607776028454,1.6385871448737683,0
12.993342413735757,23.768943225316548,12.179345824081791,25.179999999999815,1682823884015392541,1.336580445601685,1.629009413523394,0
12.860502668980507,23.764320807016755,11.939878638790315,25.179999999999815,1682823884115322589,1.2008926708482848,1.688696592762832,0
12.659249431223127,23.75664579278196,12.100000000000014,25.179999999999815,1682823884214871883,1.5860182811822157,1.5292799369403056,0
12.523947260591015,23.754093043381058,11.782500729892758,25.179999999999815,1682823884314781904,1.368503629989289,1.60715699507492,0
12.319722091627995,23.755525044962962,11.539914925186228,25.179999999999815,1682823884415411710,1.2951826385576408,1.6239544680689735,0
12.182575624716618,23.758973422835414,11.37698284659344,25.179999999999815,1682823884514851808,1.256282971241545,1.633492043804252,0
11.975144908197548,23.7664835170765,11.21946496026028,25.179999999999815,1682823884615520238,1.2982152563136649,1.6028353100709893,0
11.835613165259396,23.772382751529253,11.06015324206679,25.179999999999815,1682823884714800834,1.2792624485252369,1.6070856886518896,0
11.624978355110915,23.781765890699003,10.738488432148843,25.179999999999815,1682823884815328836,1.1705940070867957,1.6555733169888722,0
11.483757888018626,23.784966620498793,10.900000000000013,25.179999999999815,1682823884915419340,1.5151302469908798,1.5122471364648027,0
11.273155498411015,23.789145964777415,10.578460245647621,25.179999999999815,1682823885015450954,1.3897746617693971,1.5546949673509685,0
11.134457808153142,23.792323719826612,10.33919858149232,25.179999999999815,1682823885114786148,1.2792463026877197,1.5994007303188607,0
10.929775370210736,23.79731147466888,10.181894042949207,25.179999999999815,1682823885215373277,1.3109926452484943,1.5719904699928369,0
10.795539545454492,23.800688576519768,10.019307355326893,25.179999999999815,1682823885314795732,1.2740330452479227,1.5827306833232377,0
10.596337873265227,23.80589516465667,9.699453438675619,25.179999999999815,1682823885415504693,1.1449718339422346,1.6409039543868917,0
10.463581685459761,23.805757854810672,9.860000000000012,25.179999999999815,1682823885514934778,1.4879116436584494,1.5009504737453832,0
10.264687012670187,23.805305361560265,9.537651301218675,25.179999999999815,1682823885614762783,1.3490809805453599,1.5551097307522228,0
10.132102971054678,23.80600900723568,9.300517917976212,25.179999999999815,1682823885715425014,1.2374147540923646,1.6060463719022837,0
9.933396702456303,23.809138549517982,9.138898451012764,25.179999999999815,1682823885814835548,1.2529619523728088,1.5844521412664996,0
9.801850769043229,23.813608107795094,8.900034172387501,25.179999999999815,1682823885914718389,1.1204746794418126,1.637162171895783,0
9.605561848200388,23.81776134081402,9.060000000000011,25.179999999999815,1682823886015129804,1.5000658602328507,1.4674235567116007,0
9.47668796269465,23.823310998809326,8.738684493161234,25.179999999999815,1682823886114817142,1.2526642284077238,1.5444268085586332,0
9.288017376967058,23.84048609834198,8.579830868462674,25.179999999999815,1682823886215407609,1.1991114134343288,1.5151982126316763,0
9.164917994308611,23.857271497822932,8.340759167596053,25.179999999999815,1682823886314734935,1.0539763697587454,1.558476327096219,0
8.979412259140933,23.877412718955977,8.50000000000001,25.179999999999815,1682823886415535211,1.4491033934364077,1.3880092719257249,0
8.854820209134111,23.890887425866005,8.17964716522405,25.179999999999815,1682823886515398979,1.244729778555855,1.4552215872549012,0
8.665861793975886,23.913727356571446,8.018758135511783,25.179999999999815,1682823886614770650,1.277866391581452,1.4220371135426442,0
8.537546609098248,23.92938986223144,7.860332939175133,25.179999999999815,1682823886715464115,1.2663538833646983,1.4221969172445041,0
8.338770383120869,23.944226566787314,7.94000000000001,25.179999999999815,1682823886815222501,1.6299236894878766,1.298519848399772,0
8.203493072435627,23.9527102315049,7.619020182187823,25.179999999999815,1682823886915034055,1.4494987184360828,1.3593560002026428,0
7.998221376467717,23.967189455199613,7.460066576899713,25.179999999999815,1682823887016493320,1.4975505550567751,1.3268458862568184,0
7.860032696371074,23.977937774826213,7.21929773525944,25.179999999999815,1682823887114852666,1.400519685069032,1.3621655125497925,0
7.6510607330829075,23.995591366840397,6.978920685516787,25.179999999999815,1682823887215246438,1.374649625833124,1.3618355458148192,0
7.510695524424379,24.008218497168347,6.820456306017174,25.179999999999815,1682823887314831972,1.3623060773804383,1.3599639954812637,0
7.29829554388535,24.02817661721266,6.58042405925645,25.37978797037159,1682823887415342569,1.2925510878750284,1.530422398696325,0
7.155427599411728,24.041834499382848,6.419754376622998,25.299999999999812,1682823887514743328,1.3017512784008425,1.4574620124281434,0
6.940401512849888,24.0623229731033,6.261002513771258,25.299999999999812,1682823887615154981,1.363367777388742,1.4118878931616479,0
6.797033505272664,24.075799334537454,6.099685471473883,25.299999999999812,1682823887714780569,1.3510543635568697,1.408886634744438,0
6.581928915668159,24.0954451926286,5.779617465286914,25.299999999999812,1682823887814772367,1.2601901990450457,1.4472926267254862,0
6.438214657214271,24.104442050150023,5.940000000000008,25.299999999999812,1682823887914879560,1.5907804807497457,1.2952129771246719,0
6.222542493079372,24.11633814392011,5.620210332573389,25.299999999999812,1682823888015399217,1.4915899427732302,1.3281036936616997,0
6.078750079786085,24.124067122520465,5.380294941754627,25.299999999999812,1682823888115504026,1.4018536070709997,1.3677198953657872,0
5.863026076149561,24.134979301818607,5.218971898188981,25.299999999999812,1682823888214775800,1.461468051009847,1.3311945805700616,0
5.719186061515919,24.14176497595676,5.059949286604388,25.299999999999812,1682823888314805984,1.4505479635643301,1.3327045795358268,0
5.503414959276482,24.15170632109447,4.739772550049549,25.299999999999812,1682823888415907621,1.3527824934785506,1.3790315812858969,0
5.359572060752456,24.158430775036145,4.57927079294179,25.299999999999812,1682823888514940977,1.3376510668671677,1.3827690927740188,0
5.143830074209,24.168982865638725,4.417993255036399,25.299999999999812,1682823888615425586,1.390169384040188,1.3438894471960725,0
5.000026228344052,24.176495911252736,4.184522243588265,25.299999999999812,1682823888714872360,1.3043707990383164,1.3882752560583813,0
4.784382096195906,24.188882831115535,3.939783069623093,25.500108465188266,1682823888816432952,1.222786661618558,1.559698746276722,0
4.64066681880006,24.19793236790375,3.7793698577019343,25.41999999999981,1682823888914795637,1.2223220396246264,1.4950858679733874,0
4.425175349529881,24.212739350562412,3.541205674195196,25.41999999999981,1682823889014727115,1.198274366485381,1.4962889636000514,0
4.281346147134237,24.21969343153418,3.7000000000000064,25.41999999999981,1682823889115022420,1.5218234735145884,1.333678822314261,0
4.065650172249899,24.23111286479842,3.3782841004385813,25.41999999999981,1682823889214829206,1.4046713498099799,1.3732897498068979,0
3.9219565745453178,24.240495717687068,3.22005800051242,25.41999999999981,1682823889315080404,1.3839369886053579,1.372549438170994,0
3.7065776075878825,24.256848063472212,2.9006627553867212,25.41999999999981,1682823889415480136,1.2786325350119627,1.415069318601149,0
3.563107375978468,24.269185600918103,2.7382100243496765,25.580894987824973,1682823889514855861,1.2109967587081558,1.5495280431227407,0
3.3480591571423597,24.28943353230512,2.5785010642842154,25.499999999999808,1682823889614817380,1.2829581717030722,1.4344653467373323,0
3.204800640957418,24.30402639147067,2.422852025266811,25.618573987366403,1682823889714781999,1.235485313190395,1.5295355567804578,0
2.9900350659777737,24.327084284915475,2.1018418769074914,25.579999999999806,1682823889815315961,1.1466127568395408,1.535801071172995,0
2.8465242523712977,24.338894512447037,2.260000000000005,25.579999999999806,1682823889914985179,1.4733629047769905,1.3727175710441313,0
2.6312267184878073,24.356294837112525,1.939863355386006,25.579999999999806,1682823890015451431,1.3671267508833547,1.4055026238027521,0
2.4877878156304933,24.368639417718434,1.7001018257197194,25.579999999999806,1682823890114912986,1.2745123319117102,1.4449372578097575,0
2.2733369921085225,24.387699831003417,1.4613802023258056,25.579999999999806,1682823890214748859,1.2516236882945388,1.4425163851627731,0
2.1302676523787647,24.39706572443391,1.6200000000000045,25.579999999999806,1682823890314779043,1.5744933138070552,1.288295997576931,0
1.917078831077304,24.411803517761797,1.2202122348879474,25.579999999999806,1682823890414892435,1.3756606019171707,1.360259561259468,0
1.7763488988402396,24.423535915611087,1.0599874486614767,25.579999999999806,1682823890515472650,1.3453034819732657,1.3603613144246862,0
1.5673877814410964,24.444445830958262,0.9014813653005826,25.739259317349514,1682823890615525007,1.3266106674662088,1.4560128157395362,0
1.4296076297048346,24.46064125807326,0.660278787373937,25.699999999999804,1682823890714725017,1.22536913149799,1.4587244286814236,0
1.2228764957153313,24.48070011611048,0.8200000000000042,25.699999999999804,1682823890815223693,1.6160998882063948,1.2841346026224745,0
1.0855404689168688,24.494437319241282,0.498932283691352,25.699999999999804,1682823890914807796,1.4225888985816229,1.3407052398686476,0
0.8806921177229156,24.518193441763533,0.3382460961838637,25.699999999999804,1682823891015446186,1.452795307553829,1.3003516552739904,0
0.7444319202444616,24.535671344233734,0.17842524181850347,25.82078737909055,1682823891114782571,1.3902720932760821,1.4042388625404483,0
0.53999255369602,24.563446234528207,-0.14150087899261365,25.779999999999802,1682823891215380907,1.2967434934214674,1.394430479830692,0
0.4022641541177685,24.578943251236364,0.020000000000004264,25.779999999999802,1682823891314775228,1.623757036076065,1.2604218330676324,0
0.19501904529444622,24.6019261090457,-0.3042540437014649,25.779999999999802,1682823891415390253,1.511053694684558,1.2795044782818301,0
0.056739136736201914,24.617859239122872,-0.46143386295569755,25.779999999999802,1682823891514922380,1.4965332937542386,1.2724285464030236,0
