15.250622987751834,5.945295319595882,14.083893232316482,6.054028220721979,1682802299432473897,1.1717854607416553,1.2227154644993126,0
15.369890980507375,5.943268089600871,14.251701279688088,6.02555052596127,1682802299532471179,1.1212130066814816,1.2725999601330642,0
15.546052212823758,5.926501581633818,14.407671216285854,6.015758859513258,1682802299633149623,1.1418748420615457,1.2817587723624633,0
15.658386211396072,5.904059406908596,14.652809228951279,5.9965363784085985,1682802299732439994,1.0098203096990024,1.34076619192061,0
15.822615139318938,5.859895082688649,14.864399145307729,5.975971411066288,1682802299833165884,0.96522101364844,1.3650987010214564,0
15.934007541166544,5.829561269344792,14.993358085223093,5.958132691792764,1682802299932500839,0.9493956022844242,1.3772281840591498,0
16.106191370727913,5.786067225993051,15.195272333197915,5.9294932925743895,1682802300033161163,0.9221412741600787,1.395549152534968,0
16.234332035370276,5.7680771058104785,15.326287493664738,5.907500227595599,1682802300132459163,0.9186858530583392,1.4074042009926473,0
16.450341561906654,5.763020074221462,15.458908021702738,5.8873936457189755,1682802300233129739,0.9992043084015987,1.3952557605540001,0
16.596090875801213,5.761769697661018,15.671218899738493,5.860816504748999,1682802300332491636,0.9301604389031412,1.4355814323160108,0
16.82679297075698,5.772435037669464,15.865811728196425,5.841290787495824,1682802300432931661,0.9634448935135723,1.4426145566449409,0
16.98231261184444,5.783680256462546,16.007507510387033,5.8334909816142035,1682802300532606601,0.9760768894751671,1.4478476862232188,0
17.202511418127838,5.789133365736562,16.14954865027605,5.827665597006618,1682802300634452342,1.0536675582596002,1.4325608933011131,0
17.33732182697033,5.780036638971348,16.375627222496185,5.819409674432144,1682802300732449769,0.9625002588031251,1.4612191989516223,0
17.541225564426203,5.7648055488228565,16.57698918845619,5.810836832998259,1682802300832464694,0.9653344849670619,1.4611154411601748,0
17.67771921017486,5.7538772224498,16.715205768017942,5.803767685731871,1682802300933932542,0.9638055740963836,1.4625831016189463,0
17.87648357804103,5.730094095952305,16.854293822441704,5.7962771784619695,1682802301033787727,1.0243300722241282,1.4425586310688363,0
18.01003245726239,5.714227426371517,16.993044249688122,5.789085254907741,1682802301133962869,1.0197395298988277,1.4421387406783028,0
18.21386129319628,5.6921073422478905,17.293898085355064,5.7652271312224945,1682802301232420206,0.9228644577191134,1.4758963363407516,0
18.36206868642595,5.688321772909776,17.42130899968394,5.7546741145534375,1682802301332510709,0.9430967190275449,1.4740727259923516,0
18.59597752798992,5.695585878660596,17.554986378741958,5.7458499586357235,1682802301433314561,1.0422039390389664,1.45361113289901,0
18.745824545877593,5.695977966811853,17.78135098685499,5.734874953295783,1682802301533076047,0.9652575933973582,1.4793849985821637,0
18.977902498362177,5.704805166617776,17.916684187396488,5.7300091552326755,1682802301632586479,1.061517566774554,1.4582347503050728,0
19.13478987707698,5.714796975238603,18.14331834528964,5.724650534215873,1682802301732418537,0.991520494477675,1.4812794294501932,0
19.374839562205217,5.737710907284067,18.353661070850176,5.7235995988519495,1682802301833038330,1.021275986318989,1.4797662360942805,0
19.537653154566556,5.759554463091003,18.504391271489585,5.727379880217867,1682802301933213710,1.0337627013985504,1.4799173507818175,0
19.779819627196957,5.795972830310594,18.652229399084867,5.733284633323035,1682802302032429456,1.1293314538147903,1.4637940592235938,0
19.929882138641815,5.810328568193251,18.80424353537543,5.738018178134932,1682802302132475137,1.1279588014080495,1.4671914512934638,0
20.144995859493335,5.820194197000095,19.142668613709592,5.7633793168667165,1682802302234670162,1.0039361723959317,1.4860245309767328,0
20.288784199020284,5.8261548557499365,19.2747202761275,5.770224283509662,1682802302333075523,1.015605173590519,1.481567559017211,0
20.502080683118837,5.832493321336342,19.49471893327987,5.78224760775682,1682802302432474136,1.0086140623507793,1.4800657936162642,0
20.64034289094301,5.831824800655902,19.63906751223251,5.789060280117982,1682802302532474040,1.0021882000047155,1.4788850483344502,0
20.84855795274837,5.830685339805745,19.784047954787432,5.794731422855766,1682802302632436752,1.0651169982226545,1.4595508809415847,0
20.98225328027313,5.823554042574134,20.01259536424886,5.8024382884263845,1682802302732449531,0.969887802367759,1.4807625580328905,0
21.18991768865582,5.818891830365572,20.215398428599958,5.805935064678458,1682802302832417964,0.9746053898870554,1.477034929107306,0
21.330197536848974,5.817318860832215,20.35588834740223,5.807209319241547,1682802302933601617,0.9743616369046669,1.4768692757693953,0
21.538266823698685,5.811696678218092,20.493900116373542,5.808436530573736,1682802303034095525,1.0443717958331808,1.4556456549483918,0
21.670480016811208,5.800330438514949,20.636293063371323,5.80991401578632,1682802303132461309,1.0342313569112995,1.4543171706671407,0
21.86290206601475,5.774899710440309,20.941620861933007,5.806195538961857,1682802303232421636,0.9218126088729521,1.4816724269069232,0
21.997644767742937,5.762835787392551,21.06882256903365,5.800104184666806,1682802303333076715,0.9295695833290517,1.4792011858746614,0
22.2070884035512,5.751343633419259,21.20290829810111,5.794316647373952,1682802303433000087,1.005099181230441,1.4566400980251186,0
22.338071689334395,5.734528580758134,21.418958382332217,5.785071876041455,1682802303532441377,0.9205019803382155,1.4810820468794164,0
22.546454953068768,5.718856013707791,21.54665573070971,5.777182284998919,1682802303632433891,1.0014990958320955,1.4561394056178403,0
22.68366071058405,5.706852361000466,21.763990261891916,5.764502494852869,1682802303732428789,0.9214755949729713,1.4821782059838948,0
22.89975726480542,5.697941978783211,21.95818858245203,5.752008878544807,1682802303832523345,0.9431197237034787,1.4788204611835207,0
23.048024747921872,5.697444482113921,22.089966251109328,5.744806109321637,1682802303934293508,0.959228443618346,1.4772060736528145,0
23.259056045912573,5.687643639328862,22.23547751672491,5.7381349836306645,1682802304032996654,1.024823097545807,1.458773064326975,0
23.39285906518157,5.67473227473314,22.450376877994163,5.727534794861864,1682802304132480621,0.9439601576854322,1.4814891807946597,0
23.5934119580202,5.653833654925424,22.650363779944414,5.715852006881177,1682802304233066797,0.9450852565516885,1.4790161692095942,0
23.728060173814473,5.640639267721284,22.786318527201463,5.706250161844467,1682802304332997083,0.9440244267989193,1.479432313123088,0
23.92604673616379,5.616223227090304,22.92219883953999,5.696517711303202,1682802304433187484,1.0070540222604953,1.4581257842798534,0
24.05308258595001,5.594460968572426,23.13987906031453,5.679101148351218,1682802304533276319,0.9171175711249091,1.483772048953483,0
24.26180203246747,5.576174507353297,23.332459274822966,5.660317097042923,1682802304634512186,0.933144113514076,1.4813811290531786,0
24.37617684550888,5.553725355138252,23.46157034776571,5.648775278285689,1682802304732448816,0.9195322363051543,1.4827507313433383,0
